0.05838559
time        band    flux               fluxerr   zp     zpsys
58828.456	ztfg	383.0010812264479	30.04642076371273	25.0	ab
58830.121	ztfg	442.9961991003636	27.764284156219677	25.0	ab
58833.143	ztfg	490.68185676795196	12.818752019953132	25.0	ab
58833.144	ztfg	452.8975799036209	11.831661772583002	25.0	ab
58836.138	ztfg	416.48560934074106	12.062911056698129	25.0	ab
58836.139	ztfg	418.79356511791826	9.754955279521159	25.0	ab
58837.132	ztfg	374.973002245483	11.216087203506277	25.0	ab
58837.133	ztfg	414.1903726221003	10.42919132421208	25.0	ab
58849.143	ztfg	128.70635762533337	9.586579354261186	25.0	ab
58851.178	ztfg	142.95521400370373	27.81023327768398	25.0	ab
58852.135	ztfg	107.64652136298328	13.023669596344014	25.0	ab
58855.171	ztfg	100.83237577615515	25.408500370549707	25.0	ab
58856.115	ztfg	49.02301301361678	15.601904235921975	25.0	ab
58861.109	ztfg	57.068965489280494	12.177880942983021	25.0	ab
58862.132	ztfg	47.643098680541584	8.178208211231059	25.0	ab
58863.131	ztfg	44.54510633598985	10.206895194386945	25.0	ab
58864.147	ztfg	56.650011191953254	7.618760539748653	25.0	ab
58864.154	ztfg	64.26877173170195	6.721689853826752	25.0	ab
58864.154	ztfg	64.20960525675933	6.846271080187931	25.0	ab
58864.155	ztfg	43.01302633821362	8.509838119962025	25.0	ab
58879.187	ztfg	53.554997084011326	15.246834530292432	25.0	ab
58879.188	ztfg	44.38129803081381	13.963212396560575	25.0	ab
58827.252	ztfr	393.36888067320143	21.20315111352359	25.0	ab
58827.267	ztfr	477.3094139287512	19.7404966474835	25.0	ab
58827.268	ztfr	478.1894606659088	19.31846068553262	25.0	ab
58827.315	ztfr	475.55417631520885	21.0381451351278	25.0	ab
58827.315	ztfr	423.44791616920764	20.77401930184778	25.0	ab
58828.240	ztfr	504.89375620115544	19.913704048616918	25.0	ab
58828.241	ztfr	486.1832584649833	19.641403538130138	25.0	ab
58828.273	ztfr	466.0151117021838	24.66674506576747	25.0	ab
58829.325	ztfr	502.5739801095915	20.78538507716666	25.0	ab
58829.326	ztfr	518.5611776858391	20.452765946711104	25.0	ab
58829.328	ztfr	489.77881936844665	23.082564622918717	25.0	ab
58829.329	ztfr	471.194269420276	18.5845499481702	25.0	ab
58829.329	ztfr	466.4445252037798	28.321648477896595	25.0	ab
58830.262	ztfr	545.0043893417622	17.855109940968088	25.0	ab
58830.301	ztfr	547.5200153037679	16.896872871374566	25.0	ab
58830.302	ztfr	514.2804319487913	16.35958724598277	25.0	ab
58830.308	ztfr	527.7156817648124	15.78488336463483	25.0	ab
58830.309	ztfr	513.806980232345	13.908701532467433	25.0	ab
58833.233	ztfr	493.85561961760874	17.59063197869703	25.0	ab
58833.234	ztfr	520.4751511705225	16.062248349329444	25.0	ab
58833.306	ztfr	543.5005651294472	39.4074137377869	25.0	ab
58833.341	ztfr	519.0390101970826	26.46757797329103	25.0	ab
58833.341	ztfr	533.5805618460344	20.534557125653222	25.0	ab
58835.435	ztfr	499.34418872134927	22.571077114098212	25.0	ab
58836.464	ztfr	523.3593651867585	11.204994210213464	25.0	ab
58836.465	ztfr	510.97540905467594	11.420779944444027	25.0	ab
58838.245	ztfr	479.07113000307453	50.10470041727227	25.0	ab
58838.246	ztfr	535.0569381731378	34.582435168046786	25.0	ab
58846.263	ztfr	351.56044052829765	11.183360948159716	25.0	ab
58849.155	ztfr	322.9981240595625	9.661429234441991	25.0	ab
58850.134	ztfr	286.5497276364243	25.62662344839251	25.0	ab
58851.429	ztfr	303.94849687701134	14.911472461627413	25.0	ab
58853.178	ztfr	245.6970827636836	19.763473433870118	25.0	ab
58853.187	ztfr	295.1209226666387	14.763681534567468	25.0	ab
58853.188	ztfr	275.6766610290097	14.32467587639677	25.0	ab
58855.325	ztfr	264.72807400175606	17.369921364586624	25.0	ab
58856.154	ztfr	240.54703049880942	15.78330148778034	25.0	ab
58856.180	ztfr	266.44035277248975	13.844739992179088	25.0	ab
58856.181	ztfr	260.13572566531326	12.510820187587434	25.0	ab
58856.181	ztfr	285.2331512299014	15.651476434671531	25.0	ab
58856.191	ztfr	267.17757271179465	14.920422654548265	25.0	ab
58856.191	ztfr	263.0267991895384	14.432956798503355	25.0	ab
58859.196	ztfr	212.81390459827134	21.60897693372103	25.0	ab
58859.240	ztfr	218.37353276021724	17.348403604883227	25.0	ab
58859.241	ztfr	239.00115514847292	17.565374555014195	25.0	ab
58859.248	ztfr	245.92348238462316	16.619249514746862	25.0	ab
58859.248	ztfr	255.15260109096673	16.491325792941286	25.0	ab
58860.149	ztfr	188.10485289187042	22.7579621014585	25.0	ab
58860.240	ztfr	245.6970827636836	22.713725590839097	25.0	ab
58860.240	ztfr	233.13098574180304	22.963365973873973	25.0	ab
58860.257	ztfr	228.24433121735058	20.64140061088879	25.0	ab
58861.130	ztfr	206.06299132700005	12.310541433217486	25.0	ab
58862.211	ztfr	199.15902890576137	11.31571995983637	25.0	ab
58867.264	ztfr	147.91083881682087	12.635349863276483	25.0	ab
58882.184	ztfr	95.76349769692685	15.614652316539651	25.0	ab
58882.184	ztfr	120.33722711826847	16.183942388376146	25.0	ab
58899.238	ztfr	51.951728301106826	9.142474189450466	25.0	ab
