0.07063563
time        band    flux               fluxerr   zp     zpsys
59045.444	ztfg	123.3672829766327	7.8527069252878166	25.0	ab
59048.459	ztfg	260.13572566531326	6.7958806971156855	25.0	ab
59057.397	ztfg	468.1661397243637	9.143274204387074	25.0	ab
59064.477	ztfg	300.884627664573	42.989894564554675	25.0	ab
59042.460	ztfr	54.60092497542736	10.382111372996409	25.0	ab
59045.359	ztfr	121.78673848912578	8.710102923896336	25.0	ab
59048.399	ztfr	255.3877135779325	6.189554693978492	25.0	ab
59049.392	ztfr	294.0356573672507	6.848970297321827	25.0	ab
59051.376	ztfr	307.6096814740705	10.077725590906235	25.0	ab
59054.398	ztfr	447.5071720476552	7.900140635598233	25.0	ab
59057.457	ztfr	413.42810804713463	8.851393258921767	25.0	ab
59061.400	ztfr	483.9494493016627	13.100461274572368	25.0	ab
59061.403	ztfr	439.7440784473689	9.414811658562998	25.0	ab
59064.397	ztfr	383.3540007590437	29.31324556389218	25.0	ab
59109.231	ztfr	75.43970821979896	11.656650775809052	25.0	ab
59111.251	ztfr	48.75284901033858	8.211088323779736	25.0	ab
59112.336	ztfr	41.26672463229367	7.128220297872652	25.0	ab
59113.253	ztfr	62.574876335444024	8.874756272107279	25.0	ab
59114.310	ztfr	50.07258356403346	9.521068361560223	25.0	ab
