0.06540305
time        band    flux               fluxerr   zp     zpsys
58289.368	ztfg	40.85074676631245	5.1537198730353	25.0	ab
58289.389	ztfg	36.40826637894004	6.131979915466704	25.0	ab
58289.405	ztfg	27.5930685581751	8.44819430673926	25.0	ab
58290.218	ztfg	56.49369748123019	8.131219768308542	25.0	ab
58290.241	ztfg	44.50409766495366	7.399803354754501	25.0	ab
58290.410	ztfg	59.59365192559367	5.509197917892368	25.0	ab
58290.411	ztfg	46.25940047661603	5.310940153648562	25.0	ab
58291.346	ztfg	81.35795056053959	7.439398372037046	25.0	ab
58291.431	ztfg	78.77710195856797	5.556373817859534	25.0	ab
58292.348	ztfg	134.4002263082165	8.423381693701966	25.0	ab
58292.432	ztfg	118.03206356517298	4.429556361331917	25.0	ab
58293.226	ztfg	142.42951649732905	16.644775877692883	25.0	ab
58293.354	ztfg	150.52200686321282	10.913848819435652	25.0	ab
58294.217	ztfg	213.99321324559432	10.498337511364692	25.0	ab
58294.371	ztfg	191.95525237613774	10.16042431993747	25.0	ab
58295.216	ztfg	233.34580622810068	13.258127495333675	25.0	ab
58296.451	ztfg	294.5777902339455	18.174140906852266	25.0	ab
58296.452	ztfg	300.33088786765575	18.822897642420198	25.0	ab
58297.241	ztfg	323.89183499687726	14.952321142325102	25.0	ab
58297.453	ztfg	347.05635400798724	25.16389900986247	25.0	ab
58298.198	ztfg	360.4126286491435	14.560373596339964	25.0	ab
58298.218	ztfg	365.09005248449785	13.004134198798127	25.0	ab
58298.239	ztfg	356.7795882885623	12.367969876850688	25.0	ab
58299.185	ztfg	383.70724549227924	8.215076962697916	25.0	ab
58299.196	ztfg	379.83939015450756	8.13226713918361	25.0	ab
58299.197	ztfg	389.04514499428126	9.428864723494545	25.0	ab
58299.221	ztfg	380.5397250027089	11.021789836902784	25.0	ab
58300.312	ztfg	417.63799295097385	10.516001386443708	25.0	ab
58300.451	ztfg	402.5316189742118	13.953990366529586	25.0	ab
58300.477	ztfg	436.51583224016656	17.21678469777538	25.0	ab
58301.266	ztfg	428.9434099967813	8.377255172863366	25.0	ab
58301.287	ztfg	436.91806338528767	8.122913264249112	25.0	ab
58301.332	ztfg	438.53069777498604	9.388833479298006	25.0	ab
58302.203	ztfg	450.816704541461	10.076176439435153	25.0	ab
58302.217	ztfg	436.51583224016656	6.480366860197765	25.0	ab
58302.291	ztfg	430.92332281862593	12.88965748951228	25.0	ab
58303.414	ztfg	430.526610491711	9.21746795565798	25.0	ab
58303.430	ztfg	433.7105635004414	9.69383813299974	25.0	ab
58304.222	ztfg	425.7944535825967	5.923390888326175	25.0	ab
58304.300	ztfg	433.7105635004414	5.628682144034934	25.0	ab
58304.431	ztfg	425.0108331760475	8.699730324394478	25.0	ab
58305.220	ztfg	417.2535112317931	5.8045745447294035	25.0	ab
58305.309	ztfg	413.42810804713463	5.7513578854292975	25.0	ab
58305.310	ztfg	408.1313915969723	5.677673219753274	25.0	ab
58305.321	ztfg	410.3930524610166	5.709136056438545	25.0	ab
58306.312	ztfg	403.6453929676053	5.615266762405933	25.0	ab
58306.330	ztfg	409.26065973001135	5.693382904352119	25.0	ab
58306.348	ztfg	416.10218851745407	6.566425748148178	25.0	ab
58307.239	ztfg	376.35700169367306	4.884349410626119	25.0	ab
58307.330	ztfg	384.0608157258114	6.42026802344183	25.0	ab
58307.346	ztfg	383.0010812264479	6.044063767831988	25.0	ab
58308.220	ztfg	369.8281797802666	6.182343888229593	25.0	ab
58308.220	ztfg	363.078054770101	5.390134377766856	25.0	ab
58308.390	ztfg	378.44258471709355	10.602560277187315	25.0	ab
58310.333	ztfg	308.4608137757138	7.766952241123676	25.0	ab
58311.345	ztfg	276.1849442075297	6.954255372408614	25.0	ab
58312.350	ztfg	249.57437948315666	5.813334094775162	25.0	ab
58312.365	ztfg	253.51286304979124	6.622862615522456	25.0	ab
58316.370	ztfg	186.20871366628694	7.3443277316876445	25.0	ab
58316.385	ztfg	184.33168795057566	7.623564425562498	25.0	ab
58317.343	ztfg	180.4679146556719	9.552385602051022	25.0	ab
58317.367	ztfg	161.43585568264854	6.9866018256217925	25.0	ab
58317.368	ztfg	151.63519007872907	7.292656909517984	25.0	ab
58318.384	ztfg	141.90575216890912	6.414344549278252	25.0	ab
58318.410	ztfg	138.67558288718897	6.803314234382211	25.0	ab
58318.433	ztfg	135.51894123510337	6.910575262225452	25.0	ab
58319.195	ztfg	132.43415351946643	11.313247067969629	25.0	ab
58319.364	ztfg	127.87922629358461	9.145833418839821	25.0	ab
58319.388	ztfg	128.46948998311916	9.441856919240713	25.0	ab
58320.181	ztfg	121.45069377157779	9.769296130342408	25.0	ab
58320.202	ztfg	113.55336278419385	9.360254521823073	25.0	ab
58320.203	ztfg	114.07750129221216	8.27137924046945	25.0	ab
58320.432	ztfg	113.24003632355588	8.43458407435742	25.0	ab
58321.383	ztfg	101.48456628180936	5.963845382645986	25.0	ab
58321.406	ztfg	109.14403364487549	7.268569296173479	25.0	ab
58321.424	ztfg	116.41260294104909	6.501014364967631	25.0	ab
58322.174	ztfg	104.42392185431747	12.849608723620408	25.0	ab
58322.195	ztfg	88.0643228418063	11.384580873672792	25.0	ab
58322.221	ztfg	144.5439770745925	10.90934233148577	25.0	ab
58323.279	ztfg	133.9059885546738	13.868682062525604	25.0	ab
58323.383	ztfg	116.41260294104909	13.604354862279898	25.0	ab
58323.393	ztfg	94.62371613657939	13.022805226404198	25.0	ab
58323.406	ztfg	86.45696780339115	12.99193591208792	25.0	ab
58324.287	ztfg	65.40335094488958	16.254886190969756	25.0	ab
58324.378	ztfg	70.01643593729743	17.80489205250313	25.0	ab
58324.404	ztfg	77.98301105232589	18.399891310071183	25.0	ab
58325.176	ztfg	63.27031548665012	18.31274625825068	25.0	ab
58325.198	ztfg	78.99507213358163	18.27965024411487	25.0	ab
58326.182	ztfg	61.54602373713156	16.293469525540985	25.0	ab
58326.183	ztfg	85.34930716135483	17.92683341478487	25.0	ab
58326.202	ztfg	120.44811285731784	15.821806842169368	25.0	ab
58329.184	ztfg	60.14506519775487	8.910709224213514	25.0	ab
58329.185	ztfg	64.15049325106635	8.493548608181335	25.0	ab
58330.179	ztfg	56.91149576288419	7.357275968817887	25.0	ab
58330.194	ztfg	73.04659895204102	7.269018040224555	25.0	ab
58332.203	ztfg	50.39645636126431	6.358004179590415	25.0	ab
58332.204	ztfg	48.30588020397731	7.41269468921573	25.0	ab
58332.246	ztfg	63.44537957757143	6.829482188042012	25.0	ab
58338.177	ztfg	79.06786279998258	14.774730323719277	25.0	ab
58343.177	ztfg	45.58269515401936	8.169969724655015	25.0	ab
58349.183	ztfg	46.04685783785745	11.497135895858301	25.0	ab
58349.183	ztfg	44.1367143463439	9.913821024522912	25.0	ab
58349.202	ztfg	41.802282895403295	10.775225330266178	25.0	ab
58349.227	ztfg	34.89795674378742	9.483341287026429	25.0	ab
58350.301	ztfg	59.265233524021475	10.173213600076632	25.0	ab
58350.346	ztfg	37.15352290971728	8.47117479796778	25.0	ab
58352.186	ztfg	49.567840659411786	11.133739974692617	25.0	ab
58361.163	ztfg	49.65923214503353	7.357195083041134	25.0	ab
58363.174	ztfg	53.604345781614306	8.511156301629901	25.0	ab
58365.266	ztfg	35.71083458083463	5.708202681375511	25.0	ab
58367.223	ztfg	33.143624500925846	5.617824169098206	25.0	ab
58368.216	ztfg	32.658783217233584	5.995711442594802	25.0	ab
58370.182	ztfg	37.29065399621521	5.485329151988511	25.0	ab
58371.217	ztfg	32.478801876353714	5.226289706985588	25.0	ab
58372.215	ztfg	32.18103443093437	5.628384237395235	25.0	ab
58374.222	ztfg	36.14098626396132	5.622813031136054	25.0	ab
58290.351	ztfr	53.161839507396266	8.55447733816211	25.0	ab
58290.361	ztfr	61.94410750767818	10.699934351569476	25.0	ab
58290.362	ztfr	83.02330159249526	8.093821711796528	25.0	ab
58290.393	ztfr	78.55973322609891	11.224483864873715	25.0	ab
58291.286	ztfr	94.53660459579653	13.706440165116533	25.0	ab
58291.306	ztfr	94.44957325077057	9.782169688559758	25.0	ab
58291.325	ztfr	94.3626220276728	11.12463510467106	25.0	ab
58292.278	ztfr	120.22644346174118	12.085789849595818	25.0	ab
58292.304	ztfr	121.89895989248662	13.370576008817217	25.0	ab
58292.322	ztfr	128.58786926343993	12.146444568394928	25.0	ab
58293.281	ztfr	146.55478409559097	11.497217432834557	25.0	ab
58293.308	ztfr	137.65753865094183	13.003167967732583	25.0	ab
58293.308	ztfr	155.024378887104	11.546853919776797	25.0	ab
58293.334	ztfr	146.82499678319888	10.79089371318514	25.0	ab
58294.288	ztfr	202.67491520989657	13.69655696801423	25.0	ab
58294.299	ztfr	213.79620895022302	10.902201413792413	25.0	ab
58294.323	ztfr	194.80495532907653	14.50987501566833	25.0	ab
58295.268	ztfr	257.03957827688595	13.854804709091663	25.0	ab
58295.288	ztfr	233.77604122746897	14.194448652401046	25.0	ab
58295.305	ztfr	259.6569790273787	12.989566825522237	25.0	ab
58296.287	ztfr	292.14603738773377	16.03080427341799	25.0	ab
58296.289	ztfr	296.4831389524342	12.546404298924829	25.0	ab
58296.327	ztfr	298.12610081722477	14.050250267591919	25.0	ab
58297.311	ztfr	352.53318119588556	16.61437696952679	25.0	ab
58297.325	ztfr	346.736850452532	16.006951023926234	25.0	ab
58297.342	ztfr	331.1311214825914	15.925232525396517	25.0	ab
58298.291	ztfr	341.66461281382243	15.443732994523147	25.0	ab
58298.300	ztfr	371.1931900441403	16.77846724955026	25.0	ab
58298.321	ztfr	371.8775833249351	16.451573680019337	25.0	ab
58299.339	ztfr	428.9434099967813	18.563762050874168	25.0	ab
58299.365	ztfr	389.76245309771997	16.4937450891238	25.0	ab
58299.368	ztfr	408.8838902676978	17.302915156462838	25.0	ab
58299.406	ztfr	399.2087024388079	17.276906901933447	25.0	ab
58300.327	ztfr	430.526610491711	15.334917456359959	25.0	ab
58300.341	ztfr	412.2873407228869	15.866653614530836	25.0	ab
58300.361	ztfr	433.7105635004414	12.56180726181088	25.0	ab
58301.342	ztfr	436.91806338528767	11.414207047445023	25.0	ab
58301.372	ztfr	398.84118690905234	11.930025644334945	25.0	ab
58301.384	ztfr	431.71784447092307	10.463076603345934	25.0	ab
58302.330	ztfr	535.5499708401132	31.472147320429553	25.0	ab
58302.344	ztfr	469.4615193825903	21.67248026440694	25.0	ab
58303.312	ztfr	450.816704541461	10.076176439435153	25.0	ab
58303.328	ztfr	449.9870338721501	8.788236674985166	25.0	ab
58303.343	ztfr	448.74538993313183	10.029880614003545	25.0	ab
58304.322	ztfr	468.59753530862577	8.272462793151897	25.0	ab
58304.342	ztfr	446.683592150963	12.091678396172655	25.0	ab
58304.370	ztfr	466.87433439201783	10.435079536732585	25.0	ab
58305.345	ztfr	446.27237076225185	9.134941921001799	25.0	ab
58305.347	ztfr	436.51583224016656	9.756538522086371	25.0	ab
58305.366	ztfr	434.1102097073458	10.11172576370975	25.0	ab
58305.385	ztfr	448.33227043273376	11.712395960744924	25.0	ab
58307.199	ztfr	437.7236379347661	9.783534112890218	25.0	ab
58307.371	ztfr	421.50234972104477	12.607859986301154	25.0	ab
58307.386	ztfr	443.40440163344147	9.076236222107285	25.0	ab
58308.249	ztfr	419.56572233872475	10.960888152985195	25.0	ab
58308.324	ztfr	447.5071720476552	17.65029825451049	25.0	ab
58308.325	ztfr	460.0446663934779	12.453361286716966	25.0	ab
58310.393	ztfr	375.66436461445943	12.664792390496135	25.0	ab
58310.411	ztfr	403.6453929676053	12.456795549849774	25.0	ab
58311.198	ztfr	356.1229809427625	8.63096598284575	25.0	ab
58311.222	ztfr	369.1475581654127	12.796712674633625	25.0	ab
58311.390	ztfr	327.49147555557903	11.352680583623604	25.0	ab
58311.391	ztfr	365.09005248449785	13.004134198798127	25.0	ab
58312.226	ztfr	329.30627017520874	8.91428649444558	25.0	ab
58312.246	ztfr	364.0826637894004	11.581700825058014	25.0	ab
