0.06317991
time        band    flux               fluxerr   zp     zpsys
58789.506	ztfg	592.6523352402145	9.907250834142195	25.0	ab
58792.539	ztfg	477.3094139287512	8.873844536232507	25.0	ab
58804.504	ztfg	182.4735830762579	20.949391244914747	25.0	ab
58827.545	ztfg	39.84740097177755	8.236533873195349	25.0	ab
58849.498	ztfg	35.25331811958857	6.203885059083941	25.0	ab
58852.482	ztfg	35.941814631471445	4.871324528225737	25.0	ab
58853.479	ztfg	35.2208635618468	5.5547026131744754	25.0	ab
58853.479	ztfg	39.9576556618806	4.669581414344694	25.0	ab
58853.480	ztfg	42.38381057743507	6.413962151213592	25.0	ab
58855.483	ztfg	38.65449465982838	7.861252370388253	25.0	ab
58769.523	ztfr	221.61543259597204	30.500330484769123	25.0	ab
58769.528	ztfr	249.80435187141475	26.126333710336038	25.0	ab
58769.533	ztfr	172.50432972458424	29.425277255227382	25.0	ab
58771.528	ztfr	306.47849053700355	48.00825393679687	25.0	ab
58773.534	ztfr	438.93478553471783	26.222684767449365	25.0	ab
58773.539	ztfr	414.57203178672603	31.289496161344946	25.0	ab
58776.519	ztfr	578.6287388179516	20.610163765525918	25.0	ab
58785.518	ztfr	593.1984396649729	14.376706440768684	25.0	ab
58792.507	ztfr	477.3094139287512	13.37244283920026	25.0	ab
58795.533	ztfr	412.2873407228869	12.723492453160313	25.0	ab
58798.535	ztfr	366.7752315994955	16.578769159548848	25.0	ab
58804.525	ztfr	286.02236939542775	22.154472265723147	25.0	ab
58812.551	ztfr	264.9720098878964	11.467427234137237	25.0	ab
58830.458	ztfr	120.55910077295344	15.209705640955708	25.0	ab
58836.504	ztfr	100.83237577615515	11.059872419369178	25.0	ab
58846.457	ztfr	101.48456628180936	9.996214054574672	25.0	ab
58849.455	ztfr	74.54182133789908	8.864698402967269	25.0	ab
