0.04370988
time        band    flux               fluxerr   zp     zpsys
59204.444	ztfg	84.17827076608118	7.528204145411934	25.0	ab
59204.453	ztfg	74.40463661919188	6.356049513705606	25.0	ab
59205.392	ztfg	112.82361216489925	9.300100851631578	25.0	ab
59210.258	ztfg	524.3243172456372	19.176247883809253	25.0	ab
59215.199	ztfg	851.1380382023759	41.75615786260606	25.0	ab
59215.431	ztfg	892.0721887252703	26.683412940793577	25.0	ab
59216.450	ztfg	966.4958643142144	16.15671851531793	25.0	ab
59217.246	ztfg	1001.8437657240247	26.172532402447434	25.0	ab
59217.429	ztfg	986.2794856312099	10.961226110339062	25.0	ab
59217.430	ztfg	987.1883010683966	13.733157250899755	25.0	ab
59217.452	ztfg	983.5580562269574	11.847361124569257	25.0	ab
59218.261	ztfg	979.9411610955954	9.978613984990027	25.0	ab
59218.365	ztfg	996.3226419544161	12.001115807133546	25.0	ab
59219.284	ztfg	947.9818010107186	7.890770873972411	25.0	ab
59219.286	ztfg	967.3864499689497	8.052290471348666	25.0	ab
59219.431	ztfg	957.6349769692685	12.4281568146881	25.0	ab
59220.325	ztfg	946.2371613657939	6.997882554721955	25.0	ab
59220.350	ztfg	971.8517029401701	9.896240079815486	25.0	ab
59221.331	ztfg	962.941712971556	6.22837097573513	25.0	ab
59221.352	ztfg	917.9097860573371	5.937101480608138	25.0	ab
59221.353	ztfg	926.4031007364005	6.851200060591846	25.0	ab
59221.395	ztfg	936.6988779521153	7.796854555590373	25.0	ab
59222.367	ztfg	859.013521505396	6.352821450952359	25.0	ab
59222.368	ztfg	883.0799004185614	6.530803990666484	25.0	ab
59222.408	ztfg	897.0156084148163	5.801956551442135	25.0	ab
59223.332	ztfg	824.8975239353305	8.399824698986952	25.0	ab
59223.344	ztfg	809.0958991783822	8.99205876736498	25.0	ab
59223.345	ztfg	825.6576326213279	7.639716012990178	25.0	ab
59223.392	ztfg	820.3515443298185	8.353533577164573	25.0	ab
59224.429	ztfg	796.526079783779	11.080781545197295	25.0	ab
59224.448	ztfg	780.5486914662391	10.858513933247282	25.0	ab
59225.224	ztfg	760.6765007662268	7.745870333799234	25.0	ab
59225.339	ztfg	753.0087105475899	7.667790218637916	25.0	ab
59225.340	ztfg	767.0081876935095	6.384390355487295	25.0	ab
59225.342	ztfg	747.4807281756646	7.61149948977048	25.0	ab
59226.342	ztfg	693.7452139421242	9.650957274124131	25.0	ab
59226.345	ztfg	677.9536449241948	9.431274666128317	25.0	ab
59226.391	ztfg	694.3844712409814	8.364146415152414	25.0	ab
59227.219	ztfg	665.5795963672291	8.637871209015152	25.0	ab
59227.431	ztfg	674.217467576244	6.2384574183937165	25.0	ab
59227.432	ztfg	643.2799272608511	5.952195882362552	25.0	ab
59227.433	ztfg	667.4212038584765	5.555452425840949	25.0	ab
59228.261	ztfg	608.6953723349002	6.764865036414922	25.0	ab
59228.372	ztfg	587.2188659713034	6.526181330892181	25.0	ab
59228.400	ztfg	604.2268220498804	7.8416368205790175	25.0	ab
59229.225	ztfg	593.745047302196	16.63453825633546	25.0	ab
59229.344	ztfg	547.5200153037679	13.786392371433498	25.0	ab
59230.323	ztfg	509.0963695230937	7.082235973578879	25.0	ab
59230.342	ztfg	497.50792135144127	7.38583484971497	25.0	ab
59230.343	ztfg	489.3279240819371	7.2643973683989715	25.0	ab
59230.408	ztfg	479.51257408135075	7.118681991848675	25.0	ab
59231.243	ztfg	447.5071720476552	14.660964044588715	25.0	ab
59232.280	ztfg	410.01524050661334	5.703880168604913	25.0	ab
59232.387	ztfg	397.74066910502785	5.161865978267091	25.0	ab
59232.388	ztfg	419.17946593256414	5.831367243483201	25.0	ab
59232.392	ztfg	430.1302633821362	5.181095847501622	25.0	ab
59233.348	ztfg	360.4126286491435	9.415551131122598	25.0	ab
59233.349	ztfg	335.4285308326896	8.762857435739376	25.0	ab
59248.260	ztfg	106.07181496353147	7.063971448424829	25.0	ab
59248.261	ztfg	103.56189770449865	7.816252308967894	25.0	ab
59248.280	ztfg	109.14403364487549	5.777126075448414	25.0	ab
59248.405	ztfg	96.73864499689498	8.651499510020901	25.0	ab
59250.285	ztfg	87.41782564005277	10.486076104752305	25.0	ab
59250.286	ztfg	69.9519781051212	9.407718714455623	25.0	ab
59251.279	ztfg	85.03544719998031	6.840112966626091	25.0	ab
59252.278	ztfg	82.03515443298186	6.272835608874458	25.0	ab
59252.279	ztfg	91.11712330429202	5.621521692603186	25.0	ab
59253.239	ztfg	68.80183161430391	7.125825650348772	25.0	ab
59254.284	ztfg	63.91458891858136	4.887242695722405	25.0	ab
59254.288	ztfg	67.79536449241944	4.982615961262922	25.0	ab
59256.284	ztfg	71.97803728026997	5.718202318943941	25.0	ab
59256.285	ztfg	71.58136899114741	7.340979487849921	25.0	ab
59260.282	ztfg	51.856117768583935	16.692704876682164	25.0	ab
59262.300	ztfg	66.31320218835519	6.4647782653271255	25.0	ab
59263.286	ztfg	48.48417387084458	14.786141615805462	25.0	ab
59264.279	ztfg	49.70499105762348	7.892027067843636	25.0	ab
59265.387	ztfg	54.20008904016244	7.063156404224096	25.0	ab
59265.388	ztfg	72.44359600749891	7.135682982210201	25.0	ab
59267.241	ztfg	56.650011191953254	13.560154832078144	25.0	ab
59267.242	ztfg	54.903496102520364	13.89833551178345	25.0	ab
59268.199	ztfg	44.01492842868157	13.106623733622799	25.0	ab
59269.235	ztfg	50.81594425605608	13.039804251827908	25.0	ab
59269.238	ztfg	63.67955209079169	12.95065513660038	25.0	ab
59271.359	ztfg	118.14082519208888	25.60657539534736	25.0	ab
59272.181	ztfg	85.03544719998031	22.61107416300334	25.0	ab
59275.178	ztfg	64.98303634842375	8.536032858732883	25.0	ab
59275.179	ztfg	61.7163168455583	9.536165629668332	25.0	ab
59276.216	ztfg	50.58246620031148	6.381471133806978	25.0	ab
59280.214	ztfg	45.87752705471357	5.220013850753996	25.0	ab
59281.330	ztfg	31.36172916512987	9.002810131630625	25.0	ab
59281.331	ztfg	29.566505650829416	9.697987889130562	25.0	ab
59292.182	ztfg	40.66305463404283	6.98004404649874	25.0	ab
59292.183	ztfg	46.60151117021838	7.299883193036669	25.0	ab
59203.445	ztfr	71.05587633694746	11.282064184066098	25.0	ab
59204.405	ztfr	70.0809531646794	7.115971596345788	25.0	ab
59204.407	ztfr	76.48917910070716	6.68719800955993	25.0	ab
59215.179	ztfr	836.372991584027	40.2240487372534	25.0	ab
59215.264	ztfr	798.7300061113137	27.688435604482102	25.0	ab
59215.361	ztfr	681.0829367676374	52.07915225957276	25.0	ab
59216.288	ztfr	952.357486191919	14.138378122294075	25.0	ab
59216.385	ztfr	886.3392873279338	26.511932003188548	25.0	ab
59216.388	ztfr	882.2669282177173	18.889116121987495	25.0	ab
59217.348	ztfr	910.3323996799097	10.11717207326175	25.0	ab
59217.350	ztfr	871.7661466018484	8.877081816214742	25.0	ab
59217.386	ztfr	874.9837752274364	13.807944657383919	25.0	ab
59218.352	ztfr	918.7556016660636	8.501140914531819	25.0	ab
59218.387	ztfr	913.692373681455	8.454291442809954	25.0	ab
59218.487	ztfr	927.2567425805935	9.442135371521948	25.0	ab
59219.322	ztfr	930.6791831626541	14.686862795311688	25.0	ab
59219.327	ztfr	938.4259312370186	10.429395490783548	25.0	ab
59219.328	ztfr	921.2977276685564	11.097409872077556	25.0	ab
59219.360	ztfr	911.1712330429202	11.825151797534575	25.0	ab
59220.283	ztfr	903.6494737223023	11.727534640050592	25.0	ab
59221.245	ztfr	940.1561688035695	8.699157924231598	25.0	ab
59221.365	ztfr	950.6047936562819	7.030183312987389	25.0	ab
59221.366	ztfr	948.8553267278029	7.898041890439905	25.0	ab
59221.423	ztfr	952.357486191919	9.697732994295125	25.0	ab
59222.328	ztfr	912.8512193311221	8.446508337433416	25.0	ab
59222.345	ztfr	885.5233145028539	7.37088156212782	25.0	ab
59222.470	ztfr	915.3770083623516	8.469879175593121	25.0	ab
59223.368	ztfr	892.8941960649818	10.755277657318883	25.0	ab
59223.369	ztfr	887.1560120379618	10.686158871765818	25.0	ab
59223.370	ztfr	881.4547044472212	8.9757391465203	25.0	ab
59223.447	ztfr	879.8324994418673	12.239689283402662	25.0	ab
59224.254	ztfr	832.5302067492414	7.703307158449331	25.0	ab
59224.302	ztfr	859.013521505396	9.546828843381245	25.0	ab
59224.367	ztfr	815.0795556116007	12.100396252532777	25.0	ab
59225.299	ztfr	800.9400305332871	8.155868645095248	25.0	ab
59225.361	ztfr	824.1381150130013	6.859926031429781	25.0	ab
59225.362	ztfr	797.994687267976	6.642314471823569	25.0	ab
59225.362	ztfr	808.3510373900668	6.728518221533666	25.0	ab
59226.263	ztfr	776.962395992138	10.083393702959913	25.0	ab
59226.432	ztfr	730.4659895204103	13.58037667150841	25.0	ab
59226.433	ztfr	758.5775750291835	11.9709616005312	25.0	ab
59227.301	ztfr	734.5138681571143	8.84752149806353	25.0	ab
59227.320	ztfr	754.3970821979896	7.681927827422052	25.0	ab
59227.325	ztfr	746.105085193062	7.597491495362729	25.0	ab
59228.337	ztfr	676.705957674191	7.520715091760419	25.0	ab
59228.338	ztfr	699.519781051212	6.472576842454155	25.0	ab
59228.470	ztfr	686.7521061488172	8.912647379533556	25.0	ab
