0.08033068
time        band    flux               fluxerr   zp     zpsys
58605.234	ztfg	92.38468875379466	6.334141353045122	25.0	ab
58605.235	ztfg	97.09570065288246	6.180439923257312	25.0	ab
58608.277	ztfg	207.58692704951963	7.39403398941606	25.0	ab
58608.277	ztfg	209.3148303447447	6.260966459118082	25.0	ab
58612.172	ztfg	349.94516702835693	5.195167954525027	25.0	ab
58612.173	ztfg	322.403687191819	4.786296431360414	25.0	ab
58628.194	ztfg	267.91683248190316	4.980945798900883	25.0	ab
58628.195	ztfg	274.91598965510366	4.595715744080541	25.0	ab
58633.227	ztfg	198.60949173573738	6.3178941022874096	25.0	ab
58633.228	ztfg	188.45167417215518	5.994767472657554	25.0	ab
58633.243	ztfg	178.97814394089636	6.033899536289792	25.0	ab
58633.244	ztfg	175.54966296212348	5.918314977569441	25.0	ab
58634.195	ztfg	159.22087270511685	5.0649171086101985	25.0	ab
58634.217	ztfg	187.06821403657997	6.663178421615503	25.0	ab
58635.195	ztfg	164.74035594357548	6.025091337812177	25.0	ab
58635.196	ztfg	163.23000728189953	5.814085882426906	25.0	ab
58636.244	ztfg	152.61597656254617	5.727435828911312	25.0	ab
58636.245	ztfg	150.66070661867417	6.086568561369632	25.0	ab
58636.246	ztfg	139.82988484658387	6.589979446943987	25.0	ab
58637.224	ztfg	132.55618607198596	5.482240388302587	25.0	ab
58639.226	ztfg	112.82361216489925	5.862526299592721	25.0	ab
58639.226	ztfg	123.25370982033455	6.883053190411945	25.0	ab
58642.170	ztfg	65.04291550788021	10.675235463590452	25.0	ab
58642.199	ztfg	88.96107044092302	7.421831921474149	25.0	ab
58645.195	ztfg	66.37430704019086	15.058611480733598	25.0	ab
58648.186	ztfg	55.82130689177267	16.822734967474997	25.0	ab
58649.175	ztfg	83.02330159249526	21.112484560348037	25.0	ab
58654.264	ztfg	77.48185327756191	22.242217896592926	25.0	ab
58658.194	ztfg	38.406081572581115	6.551195557609372	25.0	ab
58608.234	ztfr	160.99040762157054	7.432049886699842	25.0	ab
58608.235	ztfr	160.10319546673313	6.468037340147784	25.0	ab
58612.192	ztfr	290.0013369054067	7.028447496379474	25.0	ab
58612.193	ztfr	265.4605561975536	5.933292566604841	25.0	ab
58618.303	ztfr	302.5519803872312	37.22973143985262	25.0	ab
58632.177	ztfr	232.4877101501645	8.28097441108011	25.0	ab
58633.169	ztfr	223.25438616167418	7.9520928558851525	25.0	ab
58633.169	ztfr	217.17008433479882	6.908318343806524	25.0	ab
58633.186	ztfr	224.07840267860595	6.065779062245179	25.0	ab
58633.186	ztfr	211.25159662408558	7.726158885772439	25.0	ab
58634.185	ztfr	200.63190647905728	6.00124527739098	25.0	ab
58634.185	ztfr	222.63836295529075	6.65949622719139	25.0	ab
58635.239	ztfr	202.30191786782717	6.435352523227844	25.0	ab
58635.239	ztfr	214.3877665973507	4.993732592440201	25.0	ab
58637.179	ztfr	186.89599716514888	5.590380613104056	25.0	ab
58639.178	ztfr	190.54607179632464	7.333061727048986	25.0	ab
58639.179	ztfr	184.33168795057566	6.741610153711838	25.0	ab
58642.215	ztfr	190.54607179632464	7.697904490939368	25.0	ab
58642.222	ztfr	170.29425618775483	6.716639643987222	25.0	ab
58646.213	ztfr	183.3158428670855	13.472786103599123	25.0	ab
58648.197	ztfr	174.26091898259324	21.083046657232643	25.0	ab
58649.218	ztfr	134.15287982661255	15.953793430424247	25.0	ab
58651.237	ztfr	116.41260294104909	18.732402470706802	25.0	ab
58653.188	ztfr	109.74885550989465	10.36690628386308	25.0	ab
58654.175	ztfr	107.9443709984452	10.632503818270665	25.0	ab
58658.181	ztfr	104.90592077764447	7.502798569328512	25.0	ab
58658.182	ztfr	92.72567425805934	6.998396916095502	25.0	ab
58662.177	ztfr	73.79042301291022	12.746211282724724	25.0	ab
58667.226	ztfr	76.77149537690289	11.536494664953475	25.0	ab
58673.208	ztfr	46.60151117021838	14.548987081484448	25.0	ab
58676.196	ztfr	59.21067335646618	18.77233769585977	25.0	ab
