0.08333884
time        band    flux               fluxerr   zp     zpsys
59067.326	ztfg	414.57203178672603	30.879031573172806	25.0	ab
59070.316	ztfg	450.816704541461	26.932530117634183	25.0	ab
59076.296	ztfg	444.2219354710549	22.22258973272453	25.0	ab
59079.316	ztfg	413.8090648167258	18.70476621828332	25.0	ab
59082.274	ztfg	360.7447338641919	22.256347362256918	25.0	ab
59097.192	ztfg	111.8922481955243	26.01909870683569	25.0	ab
59111.148	ztfg	78.41515405281223	20.031282345225694	25.0	ab
59114.190	ztfg	61.94410750767818	20.621655754454522	25.0	ab
59070.296	ztfr	460.89288098089503	45.39787736512651	25.0	ab
59073.294	ztfr	522.8775553134413	49.91847567238768	25.0	ab
59079.295	ztfr	426.9725940480339	46.39660930026802	25.0	ab
59111.232	ztfr	210.66869257394166	35.48139804943518	25.0	ab
