0.07423257
time        band    flux               fluxerr   zp     zpsys
59022.386	ztfg	327.1899836231789	6.39001303886898	25.0	ab
59025.339	ztfg	350.91343835855247	7.512969685161875	25.0	ab
59028.383	ztfg	328.70022396877584	7.656411779586839	25.0	ab
59031.341	ztfg	281.8382931264455	14.371900478831055	25.0	ab
59034.461	ztfg	199.71008660281882	12.126026922031686	25.0	ab
59043.358	ztfg	93.66988779521148	6.976918848620943	25.0	ab
59046.461	ztfg	53.210825926679476	5.079971960043937	25.0	ab
59047.456	ztfg	59.92389025834776	4.049593289916995	25.0	ab
59048.488	ztfg	47.249802768019485	8.315028515693097	25.0	ab
59049.442	ztfg	49.7507921351441	4.499240027970957	25.0	ab
59052.454	ztfg	33.6046982460699	4.344272374693547	25.0	ab
59053.404	ztfg	28.106062003343975	4.4926168871028604	25.0	ab
59055.407	ztfg	35.48133892335755	4.771822974063633	25.0	ab
59056.431	ztfg	34.70563540079872	4.740094806729076	25.0	ab
59059.407	ztfg	21.998851090492526	5.823895486258745	25.0	ab
59059.413	ztfg	24.07686845612447	4.923265234416234	25.0	ab
59060.373	ztfg	27.466289924159614	5.585881762838428	25.0	ab
59087.351	ztfg	20.93148303447447	6.083207695097984	25.0	ab
59014.475	ztfr	89.28941960649817	8.254454437531725	25.0	ab
59018.466	ztfr	228.24433121735058	5.531710010118533	25.0	ab
59022.478	ztfr	314.77483141013175	5.556928675149699	25.0	ab
59025.479	ztfr	357.4374062644804	5.306395211977019	25.0	ab
59027.483	ztfr	340.72186165935733	9.223305368999991	25.0	ab
59031.480	ztfr	315.6457891299075	6.16455517943707	25.0	ab
59034.377	ztfr	236.37416081162968	13.430191059785558	25.0	ab
59037.458	ztfr	213.5993860189798	11.099024345036092	25.0	ab
59040.379	ztfr	181.30091670170228	10.124675800406468	25.0	ab
59043.382	ztfr	187.41312399767514	6.496783863809502	25.0	ab
59044.476	ztfr	185.182524363818	6.419458843027914	25.0	ab
59046.400	ztfr	169.04409316432648	5.05639947093435	25.0	ab
59046.423	ztfr	167.3400906839314	5.323194590392346	25.0	ab
59049.403	ztfr	139.57254577067644	5.104622554095501	25.0	ab
59050.459	ztfr	128.94366199598701	5.58040851887621	25.0	ab
59052.403	ztfr	120.89267852132994	4.652488847383844	25.0	ab
59054.395	ztfr	92.98223905853803	4.921662686267039	25.0	ab
59055.452	ztfr	90.28175649662565	4.429151450390362	25.0	ab
59055.453	ztfr	91.87556016660636	4.4186111305493405	25.0	ab
59059.439	ztfr	71.25248247522683	6.7305285770991645	25.0	ab
59060.415	ztfr	77.98301105232589	4.734984134087553	25.0	ab
59061.331	ztfr	57.38521326746183	8.320025828893478	25.0	ab
59062.464	ztfr	66.61929002234558	7.035331124677559	25.0	ab
59063.371	ztfr	53.06400191947755	15.611208695404375	25.0	ab
59069.404	ztfr	43.13204006994162	7.730728960702039	25.0	ab
59071.390	ztfr	47.38053933388253	7.321056955514626	25.0	ab
59072.461	ztfr	41.91794659325641	6.5662272775882435	25.0	ab
59075.329	ztfr	44.957277130190604	5.905491900453123	25.0	ab
59078.332	ztfr	36.37474856426328	5.892112862297052	25.0	ab
59078.337	ztfr	40.105136608657546	6.410610421559061	25.0	ab
59079.372	ztfr	32.18103443093437	5.9431006794954895	25.0	ab
59080.328	ztfr	37.15352290971728	6.861405518964262	25.0	ab
59081.371	ztfr	32.538685178010724	6.044670812524381	25.0	ab
59084.309	ztfr	37.739835253658576	5.71118716349858	25.0	ab
59087.374	ztfr	31.448504654769593	6.992966521188176	25.0	ab
