0.08838385
time        band    flux               fluxerr   zp     zpsys
58777.494	ztfg	51.5228644581757	9.627633793527227	25.0	ab
58777.494	ztfg	42.18907465677971	9.476349599915244	25.0	ab
58777.495	ztfg	38.547835766577165	10.928781601590451	25.0	ab
58777.496	ztfg	42.30580857765229	10.126623146911419	25.0	ab
58778.508	ztfg	50.72242398926522	11.62234212123548	25.0	ab
58778.544	ztfg	76.34841051830969	22.91747016879344	25.0	ab
58779.488	ztfg	77.4105227074123	6.767748058669064	25.0	ab
58779.488	ztfg	70.33961712162466	7.7152520249990335	25.0	ab
58784.464	ztfg	182.13776371047783	11.23709081904756	25.0	ab
58786.455	ztfg	232.4877101501645	15.026421657266827	25.0	ab
58786.455	ztfg	231.20647901755942	14.490603746124316	25.0	ab
58789.432	ztfg	258.7021273464604	7.983739105687472	25.0	ab
58789.444	ztfg	255.85858869056452	7.653170295819573	25.0	ab
58790.348	ztfg	288.9348981559084	6.186024510730362	25.0	ab
58790.349	ztfg	293.22432823031124	5.726664551147184	25.0	ab
58791.320	ztfg	277.45975598804154	6.2014859432100105	25.0	ab
58792.527	ztfg	297.8516429429185	6.65726375450329	25.0	ab
58793.529	ztfg	269.1534803926914	6.26938994112506	25.0	ab
58793.531	ztfg	291.0717118066605	4.865787727678321	25.0	ab
58794.284	ztfg	307.0435650730065	10.64384199197062	25.0	ab
58795.289	ztfg	276.43943712203344	14.900485134982842	25.0	ab
58796.264	ztfg	263.2691674218488	21.96398380805192	25.0	ab
58799.533	ztfg	235.93914430440455	18.978560746507082	25.0	ab
58799.534	ztfg	239.2213847512053	21.15404514266805	25.0	ab
58800.551	ztfg	236.59196974857565	22.587143713018644	25.0	ab
58802.231	ztfg	195.3439656398256	23.029567120391892	25.0	ab
58805.494	ztfg	152.89736466907075	13.673868137809977	25.0	ab
58811.431	ztfg	101.95299775626034	7.493029025247693	25.0	ab
58852.472	ztfg	16.53484012171151	4.884199785509709	25.0	ab
58776.446	ztfr	46.34469197362877	12.053580488264217	25.0	ab
58776.454	ztfr	41.15285784355107	12.649337875360228	25.0	ab
58777.454	ztfr	46.30202658603091	9.109485311137833	25.0	ab
58777.478	ztfr	34.482599655262376	10.765464130292525	25.0	ab
58778.469	ztfr	68.48571591258549	12.05212820732107	25.0	ab
58778.470	ztfr	62.115502083244216	11.742915728835502	25.0	ab
58781.487	ztfr	124.50878639160531	14.678638492324257	25.0	ab
58783.380	ztfr	165.34840121711517	8.271697973026603	25.0	ab
58783.381	ztfr	156.3147642640954	8.122408057397744	25.0	ab
58783.416	ztfr	183.65383433483476	11.510295693747999	25.0	ab
58783.416	ztfr	146.96028989796503	10.800837071969767	25.0	ab
58784.512	ztfr	159.80854594730923	20.659368708363072	25.0	ab
58790.477	ztfr	288.1376434839703	8.892140917816397	25.0	ab
58790.478	ztfr	276.9491266809686	9.336800406244008	25.0	ab
58791.490	ztfr	273.1492422089185	6.877817292145229	25.0	ab
58791.490	ztfr	284.7082159799285	6.631706277087746	25.0	ab
58793.511	ztfr	311.3149665447025	9.016793540578993	25.0	ab
58793.512	ztfr	288.9348981559084	8.642539581373054	25.0	ab
58794.433	ztfr	302.83076942657783	6.768551904339366	25.0	ab
58798.279	ztfr	295.9374995343392	14.518459278496714	25.0	ab
58798.279	ztfr	249.34461880978327	15.871551741005039	25.0	ab
58798.308	ztfr	282.6181179810158	15.782693612006122	25.0	ab
58798.309	ztfr	298.4008115930223	17.244977536885198	25.0	ab
58798.310	ztfr	271.39384876415863	14.365205573335878	25.0	ab
58799.312	ztfr	282.0979953663433	16.028105450881792	25.0	ab
58799.314	ztfr	310.17014994776866	20.047285319307672	25.0	ab
58799.315	ztfr	237.90304458806213	14.910303395348782	25.0	ab
58799.315	ztfr	274.6628992415961	15.338437663811094	25.0	ab
58799.316	ztfr	319.74223032049304	18.16695711723032	25.0	ab
58799.455	ztfr	280.2850927646687	15.65240676967012	25.0	ab
58799.456	ztfr	256.56652970348665	15.829015008599722	25.0	ab
58800.333	ztfr	277.2043237577699	12.797013147636763	25.0	ab
58800.425	ztfr	278.9972997408267	12.342622516189957	25.0	ab
58800.426	ztfr	233.99145610550957	16.965940264773828	25.0	ab
58800.426	ztfr	275.16931328087907	15.902398525781514	25.0	ab
58801.321	ztfr	257.27642953467796	20.18332645336359	25.0	ab
58801.321	ztfr	283.66124193125205	20.007436915326952	25.0	ab
58801.332	ztfr	268.6581377268703	19.479505757099894	25.0	ab
58803.427	ztfr	243.66884234595818	14.557176717501203	25.0	ab
58805.372	ztfr	223.66601494661748	12.05592141848306	25.0	ab
58805.374	ztfr	216.57084947100716	14.422778546311134	25.0	ab
58812.270	ztfr	148.32009671818756	7.133222687891077	25.0	ab
58812.271	ztfr	163.07973610235928	6.7446291438150086	25.0	ab
58827.275	ztfr	59.979107625550945	16.369302892758718	25.0	ab
58827.295	ztfr	91.20108393559087	17.842470618774943	25.0	ab
58828.316	ztfr	78.12679345516045	12.906446512830472	25.0	ab
58828.326	ztfr	106.85626745999599	13.813923499331397	25.0	ab
58830.318	ztfr	102.89635722967527	13.623515072824642	25.0	ab
58835.446	ztfr	92.4698173938222	15.07760350345662	25.0	ab
58836.467	ztfr	75.85775750291832	8.553428056358479	25.0	ab
58836.468	ztfr	70.14552984199703	9.21416697757981	25.0	ab
58846.287	ztfr	46.1742659477296	8.125755358844254	25.0	ab
58850.457	ztfr	42.854852039743875	14.16157518833077	25.0	ab
58851.430	ztfr	35.90872623694517	10.735726283432866	25.0	ab
58861.138	ztfr	48.75284901033858	14.634122115354044	25.0	ab
