0.0356
time        band    flux               fluxerr   zp     zpsys
58422.400	ztfg	592.1067335646615	20.525720879203547	25.0	ab
58425.345	ztfg	433.7105635004414	8.0632813892064	25.0	ab
58434.283	ztfg	218.1724958988302	13.460273699914776	25.0	ab
58441.253	ztfg	101.57808007968997	20.54563293684079	25.0	ab
58443.269	ztfg	81.80879579457473	23.678461337769004	25.0	ab
58464.239	ztfg	57.438091349631755	10.795778064535183	25.0	ab
58471.105	ztfg	202.48833065305558	57.64739501225713	25.0	ab
58482.148	ztfg	51.856117768583935	13.42686664727743	25.0	ab
58494.147	ztfg	42.38381057743507	11.517583785820108	25.0	ab
58422.334	ztfr	887.9734893257655	19.011292180025727	25.0	ab
58425.297	ztfr	658.2638416409011	11.004065294940798	25.0	ab
58428.266	ztfr	568.5910246988557	8.972821695678032	25.0	ab
58431.289	ztfr	574.910181567504	20.47771256018176	25.0	ab
58434.313	ztfr	610.9420249055721	21.178657099696288	25.0	ab
58437.293	ztfr	502.5739801095915	12.654664472165027	25.0	ab
58439.310	ztfr	368.1289736425313	17.704586262820023	25.0	ab
58441.309	ztfr	413.42810804713463	30.793827423920604	25.0	ab
58447.336	ztfr	292.4152377843334	26.15118587297771	25.0	ab
58456.189	ztfr	188.45167417215518	13.850243695671738	25.0	ab
58456.255	ztfr	167.80310782909586	9.861122991265914	25.0	ab
58464.273	ztfr	149.27944095789945	13.350311143441324	25.0	ab
58468.252	ztfr	116.94993910198724	16.340807321146716	25.0	ab
58482.189	ztfr	101.57808007968997	22.93070631191534	25.0	ab
58486.106	ztfr	86.45696780339115	12.170980759729753	25.0	ab
58487.248	ztfr	56.23413251903491	16.076140285971267	25.0	ab
58487.249	ztfr	61.830107275171414	15.012129834831322	25.0	ab
58491.216	ztfr	59.42921586155721	11.36536257685652	25.0	ab
