0.07192208
time        band    flux               fluxerr   zp     zpsys
58723.259	ztfg	188.97310544316758	5.115482316110143	25.0	ab
58726.247	ztfg	324.19028782278775	11.856694637912057	25.0	ab
58737.124	ztfg	473.36920334830086	32.9215549977202	25.0	ab
58746.135	ztfg	284.44611074479195	8.23857549308723	25.0	ab
58749.208	ztfg	218.1724958988302	9.023147874696754	25.0	ab
58757.146	ztfg	107.05328538333639	8.504710156876698	25.0	ab
58760.206	ztfg	92.64031007364004	14.709183506883651	25.0	ab
58775.107	ztfg	49.20395356814511	7.655148901740437	25.0	ab
58717.201	ztfr	38.47689338937888	7.400633665334739	25.0	ab
58717.222	ztfr	35.026762691381315	6.316048113332171	25.0	ab
58717.225	ztfr	35.05903839326121	6.207686239032339	25.0	ab
58718.197	ztfr	38.797165729369105	6.785529424650365	25.0	ab
58718.198	ztfr	42.4619563946313	5.137281572093701	25.0	ab
58718.203	ztfr	52.43243172456372	5.43044215723147	25.0	ab
58718.227	ztfr	46.00446663934781	7.1573728680484585	25.0	ab
58718.231	ztfr	36.576319300945265	7.2363789013041036	25.0	ab
58718.232	ztfr	44.21809210742692	6.131968771363614	25.0	ab
58718.235	ztfr	38.69011316551091	5.937123910714384	25.0	ab
58718.237	ztfr	49.340097118795825	5.411904411580994	25.0	ab
58718.258	ztfr	46.30202658603091	6.566839999057266	25.0	ab
58718.258	ztfr	43.85306977749858	9.162080890347308	25.0	ab
58719.176	ztfr	70.46930689671474	9.698499442053228	25.0	ab
58719.185	ztfr	52.91758304203473	10.352732444615443	25.0	ab
58719.187	ztfr	72.37690370745295	10.11284868608009	25.0	ab
58719.204	ztfr	60.53408747539127	12.310954853841627	25.0	ab
58719.213	ztfr	56.18236281342273	11.67547228161793	25.0	ab
58719.221	ztfr	66.31320218835519	9.754447888267435	25.0	ab
58719.234	ztfr	70.7294042404575	10.32936400601615	25.0	ab
58720.199	ztfr	80.46370017397997	7.357627815820604	25.0	ab
58720.199	ztfr	76.5596606911257	9.658747416144509	25.0	ab
58720.209	ztfr	90.78205301781853	9.58704007419111	25.0	ab
58720.216	ztfr	75.99762143610386	7.948377215836019	25.0	ab
58720.220	ztfr	79.43282347242814	7.985002167624672	25.0	ab
58720.233	ztfr	79.35969681957687	8.704626022229446	25.0	ab
58720.233	ztfr	88.71560120379617	10.641748854888359	25.0	ab
58720.236	ztfr	74.47319739059888	10.093622619336543	25.0	ab
58720.239	ztfr	96.38290236239715	9.493700948972664	25.0	ab
58720.244	ztfr	81.43291852092459	12.409674602777303	25.0	ab
58720.260	ztfr	75.50922276654342	7.208772419870025	25.0	ab
58720.260	ztfr	72.7779804536825	7.908356582699499	25.0	ab
58720.325	ztfr	99.44890371547918	13.58272875839046	25.0	ab
58721.171	ztfr	111.99535223848889	13.897188940927938	25.0	ab
58721.171	ztfr	119.34383792107955	11.99706573219381	25.0	ab
58721.183	ztfr	150.1066732570368	11.329182425611704	25.0	ab
58721.185	ztfr	113.1357864119564	13.921624108897841	25.0	ab
58722.175	ztfr	132.43415351946643	8.17059889352491	25.0	ab
58722.175	ztfr	149.55467727443965	10.696046613702368	25.0	ab
58722.180	ztfr	140.47531026968764	12.140666292858523	25.0	ab
58722.181	ztfr	146.82499678319888	7.487109782580585	25.0	ab
58722.199	ztfr	152.1948650903652	6.8794272846566855	25.0	ab
58722.204	ztfr	153.8863149819954	8.444137794550475	25.0	ab
58722.204	ztfr	129.77767816857826	6.9952043910067685	25.0	ab
58722.211	ztfr	144.27796231294775	6.521571867231122	25.0	ab
58722.212	ztfr	149.69248567600346	6.766316128051618	25.0	ab
58722.213	ztfr	156.74727518004374	6.633141750024323	25.0	ab
58722.220	ztfr	155.1672273907235	5.674970849185176	25.0	ab
58722.232	ztfr	138.54791675667215	6.66324500210193	25.0	ab
58722.233	ztfr	149.96848355023755	7.79264341969751	25.0	ab
58723.212	ztfr	177.99180203953372	8.045486019971486	25.0	ab
58723.212	ztfr	196.24563241736897	5.498076143823351	25.0	ab
58723.253	ztfr	188.10485289187042	7.239112747955169	25.0	ab
58723.253	ztfr	160.69412530128787	6.184225835251343	25.0	ab
58723.326	ztfr	187.41312399767514	9.0133405903101	25.0	ab
58724.190	ztfr	229.08676527677702	11.017569080154873	25.0	ab
58724.191	ztfr	213.40274428489772	4.769751613932337	25.0	ab
58724.235	ztfr	221.8196419800215	5.585353109567743	25.0	ab
58724.235	ztfr	188.97310544316758	7.634357944742356	25.0	ab
58726.173	ztfr	264.24087573219447	9.41198968705208	25.0	ab
58726.173	ztfr	287.6073628863022	6.157602309850316	25.0	ab
58726.182	ztfr	281.57882997103053	7.888796446571996	25.0	ab
58726.184	ztfr	292.6846862378789	6.8175021372338485	25.0	ab
58726.187	ztfr	292.6846862378789	8.477194070003518	25.0	ab
58726.188	ztfr	290.2685610499054	6.487774757447594	25.0	ab
58726.204	ztfr	270.14690729572493	10.138185468944092	25.0	ab
58726.204	ztfr	264.48436268543645	10.178536556159678	25.0	ab
58726.205	ztfr	289.20113962154846	7.009053983727575	25.0	ab
58726.212	ztfr	290.2685610499054	8.957902610913603	25.0	ab
58726.218	ztfr	298.6757755033487	11.494374444419941	25.0	ab
58726.220	ztfr	287.6073628863022	14.109789373874488	25.0	ab
58726.235	ztfr	293.22432823031124	14.102164690117764	25.0	ab
58726.236	ztfr	260.85550118689065	15.838663354260737	25.0	ab
58727.193	ztfr	279.25438412373336	11.81732768292673	25.0	ab
58727.194	ztfr	324.78801876353714	6.953630931001848	25.0	ab
58727.211	ztfr	300.33088786765575	8.698655383703118	25.0	ab
58727.212	ztfr	317.10274389478917	10.388731660789674	25.0	ab
58727.220	ztfr	314.77483141013175	8.520921957962663	25.0	ab
58727.230	ztfr	318.2731482170786	8.014023926006892	25.0	ab
58727.236	ztfr	306.47849053700355	10.04066618562337	25.0	ab
58727.237	ztfr	301.71715226017756	8.452997687591747	25.0	ab
58727.244	ztfr	298.12610081722477	10.050740843926574	25.0	ab
58727.260	ztfr	297.30348496770193	8.329343068894685	25.0	ab
58727.260	ztfr	332.9660852068807	8.069737446468801	25.0	ab
58730.185	ztfr	408.5074676631243	13.7720336429314	25.0	ab
58730.198	ztfr	390.12160295267637	9.454953666129688	25.0	ab
58730.199	ztfr	394.45730207527765	8.816490900834681	25.0	ab
58730.203	ztfr	381.94427084004604	9.978051614930108	25.0	ab
58730.212	ztfr	398.4740097177756	7.782188469068428	25.0	ab
58731.200	ztfr	440.1492842868157	18.20363315137366	25.0	ab
58731.201	ztfr	433.7105635004414	12.56180726181088	25.0	ab
58731.217	ztfr	409.6377763696792	17.728255127250915	25.0	ab
58740.252	ztfr	387.6144867002412	22.02328966943845	25.0	ab
58749.110	ztfr	253.74646458649644	14.664343768026434	25.0	ab
58760.099	ztfr	163.5309651744582	21.4810783027275	25.0	ab
58769.106	ztfr	167.80310782909586	20.301745062774838	25.0	ab
58775.088	ztfr	123.02687708123837	12.492064153865476	25.0	ab
