0.03296974
time        band    flux               fluxerr   zp     zpsys
58830.546	ztfg	1491.4201280943996	17.964768560554045	25.0	ab
58836.548	ztfg	1024.2359141215677	12.337342645436546	25.0	ab
58846.501	ztfg	353.18316979195737	6.8976593815257745	25.0	ab
58849.498	ztfg	263.75457408893453	6.641262321949959	25.0	ab
58852.481	ztfg	202.67491520989657	5.870189559420293	25.0	ab
58855.482	ztfg	162.62975210134073	8.450546658591872	25.0	ab
58863.419	ztfg	127.76149939707933	16.64940904453262	25.0	ab
58873.358	ztfg	100.36909309200986	7.37662005362699	25.0	ab
58876.380	ztfg	84.64474480976992	6.8929560264652	25.0	ab
58883.419	ztfg	84.17827076608118	14.35887991978058	25.0	ab
58894.317	ztfg	57.80960474057187	6.577663549574317	25.0	ab
58898.276	ztfg	62.05831792990614	6.553669598264385	25.0	ab
58812.551	ztfr	115.66447741656472	11.392933104289611	25.0	ab
58827.440	ztfr	1564.5880180405545	24.690451841914967	25.0	ab
58830.459	ztfr	1444.1090844161222	14.705175859227037	25.0	ab
58836.481	ztfr	995.4054173515275	13.847468725157539	25.0	ab
58846.459	ztfr	695.0243175887969	10.318096669300058	25.0	ab
58849.428	ztfr	670.5018801628408	9.327610292114127	25.0	ab
58859.338	ztfr	387.2576449216169	25.02969580126949	25.0	ab
58867.372	ztfr	238.78112829131783	10.793251191839264	25.0	ab
58873.330	ztfr	210.08739692409932	8.28613583611841	25.0	ab
58876.337	ztfr	182.9784734295412	7.041826828181821	25.0	ab
58883.287	ztfr	113.65799747501514	20.990031363769518	25.0	ab
58886.293	ztfr	120.11576179375803	19.19991850077246	25.0	ab
58894.274	ztfr	108.74267195462447	7.2418401643923405	25.0	ab
58898.336	ztfr	96.02846792093806	6.018475273281778	25.0	ab
