0.05351594
time        band    flux               fluxerr   zp     zpsys
58688.206	ztfg	139.57254577067644	4.971431303916007	25.0	ab
58691.214	ztfg	374.973002245483	5.2163940750777	25.0	ab
58694.218	ztfg	637.9696226625794	5.90306023888225	25.0	ab
58697.199	ztfg	800.9400305332871	5.180533330603874	25.0	ab
58700.259	ztfg	896.1898068616138	6.627758104642998	25.0	ab
58707.265	ztfg	720.443620415283	21.54970737465921	25.0	ab
58710.205	ztfg	566.5001119195325	21.259851761066948	25.0	ab
58711.160	ztfg	581.2995677253889	11.898871939584657	25.0	ab
58711.204	ztfg	560.78966337451	17.306384031208268	25.0	ab
58711.228	ztfg	557.6991723756762	14.042700541877135	25.0	ab
58714.204	ztfg	414.57203178672603	9.266073987624365	25.0	ab
58715.290	ztfg	372.2202530178498	13.258104647921739	25.0	ab
58716.310	ztfg	331.1311214825914	15.925232525396517	25.0	ab
58717.290	ztfg	306.47849053700355	12.969381883866092	25.0	ab
58719.291	ztfg	242.99648977032257	13.570039933163795	25.0	ab
58722.290	ztfg	200.63190647905728	9.068851375407485	25.0	ab
58725.176	ztfg	142.69212315793638	7.138297904329489	25.0	ab
58725.207	ztfg	160.398388250842	7.559343147966659	25.0	ab
58728.166	ztfg	119.01453387038552	6.299583623756101	25.0	ab
58732.134	ztfg	106.56142021585181	9.958452086648144	25.0	ab
58732.160	ztfg	89.37169608501976	8.352026010561316	25.0	ab
58732.175	ztfg	103.65732567670062	9.374306797169194	25.0	ab
58733.158	ztfg	87.90225168308838	8.658358171066542	25.0	ab
58733.180	ztfg	80.61205638638896	10.421183581601849	25.0	ab
58733.201	ztfg	91.28512193311221	12.27677577138639	25.0	ab
58734.157	ztfg	80.31561699226573	9.46860009870701	25.0	ab
58734.205	ztfg	73.85841781207968	16.423338684545975	25.0	ab
58734.219	ztfg	108.24304476091288	21.893718249833366	25.0	ab
58738.137	ztfg	63.32861644521983	15.666455688361916	25.0	ab
58745.137	ztfg	61.88708114190295	6.724906386267575	25.0	ab
58758.135	ztfg	67.54605666335019	8.52159341327263	25.0	ab
58691.179	ztfr	331.43624500925864	7.095967806095152	25.0	ab
58694.187	ztfr	592.1067335646615	7.684342690848174	25.0	ab
58697.175	ztfr	750.9309424540644	6.9482784619847875	25.0	ab
58700.181	ztfr	814.3291852092459	7.534895179660471	25.0	ab
58704.187	ztfr	834.0651974086634	9.269560355612494	25.0	ab
58707.162	ztfr	787.0457896950977	12.420212825217385	25.0	ab
58710.179	ztfr	648.0372941922907	16.929562932384638	25.0	ab
58711.179	ztfr	620.5831792990614	13.286531957865078	25.0	ab
58711.303	ztfr	595.9365192559367	19.523718115378564	25.0	ab
58714.179	ztfr	517.6068319505677	9.137656381338372	25.0	ab
58715.263	ztfr	506.7572841772825	11.326500894710458	25.0	ab
58716.284	ztfr	469.0293284059379	13.140465494680425	25.0	ab
58717.263	ztfr	458.7752705471357	11.551825893642075	25.0	ab
58718.285	ztfr	463.0202658603089	11.221719399936237	25.0	ab
58719.264	ztfr	442.588372362626	16.186898184509122	25.0	ab
58720.285	ztfr	433.7105635004414	12.56180726181088	25.0	ab
58721.264	ztfr	459.198012836869	13.735402081783237	25.0	ab
58722.264	ztfr	431.71784447092307	11.278354629440837	25.0	ab
58723.288	ztfr	403.27379297611304	11.68024965824979	25.0	ab
58724.288	ztfr	401.4209182043213	13.915487284752695	25.0	ab
58725.241	ztfr	401.05136608657546	9.719846466811951	25.0	ab
58725.262	ztfr	406.2561981868431	9.080207302230285	25.0	ab
58726.264	ztfr	372.90653996215195	15.065117331538083	25.0	ab
58728.220	ztfr	376.7037989839093	9.485290465080913	25.0	ab
58728.239	ztfr	365.76319300945266	9.901171605006743	25.0	ab
58732.217	ztfr	263.511758986384	11.911111347432493	25.0	ab
58732.262	ztfr	273.9050251286869	11.065537605428867	25.0	ab
58733.262	ztfr	242.54928571094206	13.545066004734613	25.0	ab
58734.139	ztfr	240.54703049880942	10.873072517092519	25.0	ab
58751.139	ztfr	125.54516736871379	13.514120177830671	25.0	ab
58761.115	ztfr	91.70647491149309	11.569665664646523	25.0	ab
58765.116	ztfr	91.36923736814549	13.150906777698168	25.0	ab
58691.348	ztfi	282.3579369110297	11.407028285123195	25.0	ab
58696.176	ztfi	508.159442560561	11.357840450506906	25.0	ab
58700.164	ztfi	471.62845529983827	11.430346739934864	25.0	ab
58706.157	ztfi	423.44791616920764	15.486869365509621	25.0	ab
58710.239	ztfi	310.17014994776866	22.795935259111587	25.0	ab
58719.158	ztfi	288.66890179482726	17.245554153813643	25.0	ab
58725.219	ztfi	303.94849687701134	18.45519031480747	25.0	ab
58733.135	ztfi	244.79356661960708	18.47560080224249	25.0	ab
