0.10880762
time        band    flux               fluxerr   zp     zpsys
58582.142	ztfg	246.3769076721767	9.953424314412896	25.0	ab
58585.200	ztfg	328.0952931131187	8.571281255503715	25.0	ab
58586.291	ztfg	290.2685610499054	13.12055736952171	25.0	ab
58587.248	ztfg	318.8599693386387	20.2964175671832	25.0	ab
58587.249	ztfg	249.57437948315666	16.3756237889948	25.0	ab
58591.183	ztfg	327.1899836231789	21.14733141283268	25.0	ab
58597.255	ztfg	273.9050251286869	6.896847682977194	25.0	ab
58601.248	ztfg	220.80047330188992	5.143103720207773	25.0	ab
58605.212	ztfg	180.80065521100082	7.13102646932606	25.0	ab
58608.207	ztfg	145.8814260275349	6.31343906283041	25.0	ab
58612.176	ztfg	96.8277856261249	8.078135151519579	25.0	ab
58582.203	ztfr	157.61589049638374	13.306910027049426	25.0	ab
58584.185	ztfr	209.12213301552845	15.369417741430224	25.0	ab
58587.256	ztfr	308.74504755874483	21.47238770833198	25.0	ab
58591.358	ztfr	264.9720098878964	40.379449506132595	25.0	ab
58593.267	ztfr	242.54928571094206	15.91467786604216	25.0	ab
58594.158	ztfr	262.54273189936947	9.852812812716563	25.0	ab
58597.242	ztfr	225.73557110214477	14.590009391179699	25.0	ab
58597.347	ztfr	257.27642953467796	17.89288374620112	25.0	ab
58601.261	ztfr	201.74370856119253	8.537275142581603	25.0	ab
58602.260	ztfr	175.54966296212348	8.61232739034369	25.0	ab
58608.216	ztfr	150.24499029989144	14.192182021601724	25.0	ab
58612.196	ztfr	132.55618607198596	8.178127759848984	25.0	ab
58617.247	ztfr	141.64459272385145	23.70380849326385	25.0	ab
58618.261	ztfr	103.08607400626268	27.410767406759707	25.0	ab
58585.250	ztfi	189.8453656661506	15.459858261796551	25.0	ab
