0.0439332
time        band    flux               fluxerr   zp     zpsys
58881.447	ztfg	35.35086133619967	8.907975900062944	25.0	ab
58881.458	ztfg	37.948970620763504	10.669355225734913	25.0	ab
58883.445	ztfg	64.50598332848321	13.190256270730725	25.0	ab
58883.446	ztfg	52.86886658508808	11.994576769735733	25.0	ab
58883.454	ztfg	64.20960525675933	14.133359019861734	25.0	ab
58884.301	ztfg	86.0597341192822	21.984103117840785	25.0	ab
58885.304	ztfg	99.63226419544166	24.991251853209572	25.0	ab
58885.308	ztfg	100.6468066438327	25.5940695028723	25.0	ab
58886.242	ztfg	135.2695359013038	25.128852349537937	25.0	ab
58886.243	ztfg	172.0283405530432	24.579122834866574	25.0	ab
58886.246	ztfg	133.41356829031042	24.638433238115162	25.0	ab
58887.261	ztfg	162.62975210134073	29.679420789674865	25.0	ab
58887.267	ztfg	167.49428760264348	29.475673887348552	25.0	ab
58888.260	ztfg	151.63519007872907	36.29649160159803	25.0	ab
58888.261	ztfg	247.74220576332837	38.01684857416613	25.0	ab
58890.300	ztfg	208.73727039105495	32.92007475262777	25.0	ab
58890.301	ztfg	182.30559606810715	29.335499008979646	25.0	ab
58890.302	ztfg	214.78304741305308	30.914035350630368	25.0	ab
58891.237	ztfg	218.97775550985762	18.050434403120292	25.0	ab
58891.238	ztfg	230.56851369472864	18.08809143606482	25.0	ab
58892.171	ztfg	227.6145393141645	13.154145247080235	25.0	ab
58892.176	ztfg	203.42297432117292	12.74930411237424	25.0	ab
58893.241	ztfg	229.29785918248209	9.263444810609094	25.0	ab
58893.242	ztfg	217.77097723531568	8.797768265975485	25.0	ab
58893.246	ztfg	238.1222623276841	8.481671395749956	25.0	ab
58894.304	ztfg	186.38029723461972	8.066144410193044	25.0	ab
58894.308	ztfg	199.34254564980907	8.053274795573875	25.0	ab
58895.235	ztfg	216.9701553800854	9.807363776640662	25.0	ab
58895.239	ztfg	207.3958204453835	9.374590036586275	25.0	ab
58898.286	ztfg	207.9696687103698	9.000486669715722	25.0	ab
58899.361	ztfg	155.3102075232849	8.371444619496208	25.0	ab
58899.362	ztfg	157.18098282039173	7.407711501538458	25.0	ab
58900.319	ztfg	149.830421062266	8.95111535829562	25.0	ab
58903.277	ztfg	124.50878639160531	7.438359327906381	25.0	ab
58903.279	ztfg	105.68175092136575	8.60608255761132	25.0	ab
58903.331	ztfg	126.24087614670482	7.912003679907804	25.0	ab
58904.261	ztfg	87.17661466018488	9.562030336710153	25.0	ab
58905.271	ztfg	82.79421637123353	13.411305547388066	25.0	ab
58906.304	ztfg	68.35967668381046	11.80812965495744	25.0	ab
58906.305	ztfg	57.703213533292896	10.092150959126498	25.0	ab
58908.312	ztfg	63.67955209079169	9.434356257550185	25.0	ab
58911.387	ztfg	52.33593651867585	13.916217071582455	25.0	ab
58913.303	ztfg	46.644452520378	14.618792924008506	25.0	ab
58881.350	ztfr	74.95489497919593	14.006175461727086	25.0	ab
58881.365	ztfr	103.2761405761398	16.28773942267241	25.0	ab
58883.263	ztfr	117.70637907805683	31.02410792659615	25.0	ab
58883.264	ztfr	144.14513857582088	32.86575725592098	25.0	ab
58883.265	ztfr	162.3304527765459	28.040200397661593	25.0	ab
58884.489	ztfr	219.38149918979124	21.165531309018682	25.0	ab
58884.490	ztfr	178.31997722329163	28.122945984107314	25.0	ab
58885.219	ztfr	149.830421062266	45.69354589982281	25.0	ab
58885.220	ztfr	227.19564377352643	37.28871891190932	25.0	ab
58886.299	ztfr	322.9981240595625	20.87639816956463	25.0	ab
58886.300	ztfr	315.0648832972389	22.53322155818607	25.0	ab
58886.307	ztfr	327.49147555557903	23.098908377033716	25.0	ab
58888.422	ztfr	311.02836686851424	42.15480292344266	25.0	ab
58888.423	ztfr	341.97944251370905	43.14403991522261	25.0	ab
58890.422	ztfr	449.9870338721501	34.8547048362957	25.0	ab
58890.423	ztfr	419.9523346640656	36.715054985465535	25.0	ab
58890.424	ztfr	404.3896205078194	35.75966377899546	25.0	ab
58891.328	ztfr	422.6686142656033	19.91975809702364	25.0	ab
58891.331	ztfr	437.3206651696451	19.346724479886312	25.0	ab
58893.281	ztfr	458.35291743818834	11.974179002588988	25.0	ab
58893.282	ztfr	485.7356732878544	12.230680876631519	25.0	ab
58893.283	ztfr	479.51257408135075	12.52696160010069	25.0	ab
58893.330	ztfr	497.50792135144127	13.467487703235122	25.0	ab
58894.280	ztfr	506.7572841772825	11.803893508557353	25.0	ab
58894.281	ztfr	454.5691935849236	13.59694613944022	25.0	ab
58895.279	ztfr	475.99237966724934	12.885064226894913	25.0	ab
58895.289	ztfr	423.8381057743507	12.275865618714606	25.0	ab
58896.297	ztfr	427.7598314820376	11.579414162438603	25.0	ab
58896.304	ztfr	442.1809210742692	13.226391608985425	25.0	ab
58896.309	ztfr	466.4445252037798	13.952157725901179	25.0	ab
58898.348	ztfr	411.52857843551084	11.140035830092852	25.0	ab
58899.276	ztfr	381.59264911893405	11.776231554268257	25.0	ab
58899.344	ztfr	359.4181463147144	11.775043729425663	25.0	ab
58899.345	ztfr	343.24166501211994	12.553465547622565	25.0	ab
