0.08092726
time        band    flux               fluxerr   zp     zpsys
59202.213	ztfg	244.79356661960708	10.82947609164791	25.0	ab
59202.235	ztfg	245.24490860720206	10.849443108474835	25.0	ab
59204.227	ztfg	289.46762641760284	10.310540740635231	25.0	ab
59204.235	ztfg	300.884627664573	11.867303476225656	25.0	ab
59210.192	ztfg	300.6076302628232	19.724129822458245	25.0	ab
59210.211	ztfg	315.3552024550717	21.62159612933198	25.0	ab
59216.147	ztfg	256.80294506673505	8.657611130818978	25.0	ab
59216.183	ztfg	288.9348981559084	16.697929880688587	25.0	ab
59216.184	ztfg	288.1376434839703	18.62325420782375	25.0	ab
59218.198	ztfg	215.37733556621725	8.907546020710775	25.0	ab
59218.199	ztfg	232.05984615989246	10.266146249362905	25.0	ab
59219.194	ztfg	213.2062835811655	6.984937567282126	25.0	ab
59220.155	ztfg	202.67491520989657	8.382201078538097	25.0	ab
59220.192	ztfg	196.24563241736897	6.990068676253061	25.0	ab
59221.161	ztfg	199.34254564980907	7.100377557589659	25.0	ab
59222.150	ztfg	165.19617982290183	16.10473687880064	25.0	ab
59223.149	ztfg	155.45331940607846	7.326289233301214	25.0	ab
59223.150	ztfg	174.90410399663034	8.074369432911016	25.0	ab
59224.164	ztfg	170.76544728138737	9.53632680456941	25.0	ab
59224.173	ztfg	137.65753865094183	11.621902306958	25.0	ab
59225.245	ztfg	163.38041693006832	14.775397136221255	25.0	ab
59226.173	ztfg	137.53080974214518	12.991197121067739	25.0	ab
59226.173	ztfg	100.92528860766855	13.152212684543644	25.0	ab
59227.180	ztfg	104.80934333628721	12.356224054842937	25.0	ab
59228.151	ztfg	107.34949358052371	17.044668775307226	25.0	ab
59228.152	ztfg	123.25370982033455	18.39088290351686	25.0	ab
59230.165	ztfg	85.11380382023759	10.034269814938213	25.0	ab
59230.173	ztfg	89.86694950475267	11.430847371257592	25.0	ab
59231.131	ztfg	82.33794052101356	13.425557175913461	25.0	ab
59232.114	ztfg	81.8841791900513	6.749749542742172	25.0	ab
59232.196	ztfg	63.73823014383464	7.25223144169404	25.0	ab
59250.146	ztfg	40.963777636967926	13.136563049378804	25.0	ab
59202.260	ztfr	254.6830252585042	14.222669744420964	25.0	ab
59202.270	ztfr	220.5972021747331	14.474309419096645	25.0	ab
59204.197	ztfr	267.67018556258876	11.841519836595399	25.0	ab
59204.206	ztfr	267.42376570889945	13.636854324540694	25.0	ab
59210.282	ztfr	346.0987254853524	20.338849162480546	25.0	ab
59216.220	ztfr	253.0463049461394	29.832233850873486	25.0	ab
59216.224	ztfr	302.5519803872312	26.14824358154463	25.0	ab
59218.153	ztfr	255.15260109096673	11.042464024216772	25.0	ab
59218.154	ztfr	247.74220576332837	10.483813300131086	25.0	ab
59218.155	ztfr	246.1500906233769	12.313872953607655	25.0	ab
59219.182	ztfr	240.32558049332476	8.560151334914712	25.0	ab
59220.125	ztfr	217.77097723531568	8.589186809659035	25.0	ab
59220.228	ztfr	203.98583002685646	11.987438042083213	25.0	ab
59221.194	ztfr	228.45464885518246	10.326479436135049	25.0	ab
59222.207	ztfr	203.98583002685646	8.24085966322199	25.0	ab
59223.247	ztfr	224.07840267860595	13.386811686561817	25.0	ab
59223.248	ztfr	196.6074633879103	14.644133236175254	25.0	ab
59224.123	ztfr	203.0486002716802	8.982711402304513	25.0	ab
59224.125	ztfr	207.58692704951963	11.79457214027113	25.0	ab
59227.161	ztfr	172.50432972458424	11.997212193362989	25.0	ab
59228.110	ztfr	155.3102075232849	20.88739711787829	25.0	ab
59229.132	ztfr	184.84171953696597	12.673242669110296	25.0	ab
59230.146	ztfr	158.19763986011557	10.690829618976295	25.0	ab
59231.150	ztfr	153.32041990349126	17.759878856441404	25.0	ab
59232.129	ztfr	165.65326493180157	6.375075621241596	25.0	ab
59232.164	ztfr	151.7749155861248	9.512320630915239	25.0	ab
59250.150	ztfr	61.88708114190295	18.65076297800364	25.0	ab
59250.166	ztfr	115.13304741558159	18.157699007552054	25.0	ab
59252.151	ztfr	69.75896043328059	9.747057075161537	25.0	ab
59252.152	ztfr	81.35795056053959	11.709967755725714	25.0	ab
59254.152	ztfr	56.650011191953254	8.75333975293619	25.0	ab
59254.153	ztfr	53.161839507396266	8.497660678751954	25.0	ab
59256.151	ztfr	80.9841447325789	10.637904279621138	25.0	ab
59260.162	ztfr	84.17827076608118	26.58607840089304	25.0	ab
59268.128	ztfr	60.981766399878595	16.571483175980536	25.0	ab
59269.125	ztfr	52.52910484500474	15.453844200490712	25.0	ab
59280.118	ztfr	51.19175279997107	16.66608229506963	25.0	ab
59280.121	ztfr	47.9512574081351	14.164244675109204	25.0	ab
59280.123	ztfr	49.98043135782391	13.816530908433979	25.0	ab
59200.275	ztfi	174.1004926352608	15.395486839094126	25.0	ab
59200.282	ztfi	147.09570767969777	16.585944463083152	25.0	ab
59203.257	ztfi	211.44625616525892	21.47010685613755	25.0	ab
59203.258	ztfi	184.84171953696597	16.716261745553602	25.0	ab
59211.187	ztfi	248.8857318282388	20.515762278127724	25.0	ab
59211.191	ztfi	140.34598729211737	17.12480043686715	25.0	ab
59220.170	ztfi	139.7011560541224	13.619263849369005	25.0	ab
59220.182	ztfi	134.02937734183118	9.850480483753595	25.0	ab
59223.196	ztfi	122.80046179887869	15.365161317853998	25.0	ab
59226.143	ztfi	107.5474208972789	20.0964599838555	25.0	ab
59226.144	ztfi	109.95120668793518	21.874467167705767	25.0	ab
59229.150	ztfi	95.0604793656282	19.75488278406014	25.0	ab
59229.163	ztfi	98.80979539411256	28.481879225243244	25.0	ab
59232.244	ztfi	103.18106352675908	12.803448592257462	25.0	ab
59232.245	ztfi	126.70682249985504	11.713545657019328	25.0	ab
