0.02316927
time        band    flux               fluxerr   zp     zpsys
58863.111	ztfg	3385.3221281535475	18.75976885646695	25.0	ab
58873.111	ztfg	2959.374995343392	19.141434085800714	25.0	ab
58854.110	ztfr	1179.234020653	27.46788894027295	25.0	ab
58860.132	ztfr	2723.9554471208685	30.27325621730112	25.0	ab
58863.093	ztfr	3110.283668685142	17.235642722839522	25.0	ab
58872.093	ztfr	2995.021883751123	22.149638850645676	25.0	ab
58872.098	ztfr	2970.29784401786	21.966792590325564	25.0	ab
58872.103	ztfr	2860.223693954277	23.80780917232503	25.0	ab
58872.108	ztfr	2953.9286429602753	24.58778646890948	25.0	ab
58873.094	ztfr	2726.4654585290036	25.22767427978426	25.0	ab
