0.03179911
time        band    flux               fluxerr   zp     zpsys
59099.420	ztfg	1263.572018522655	49.83701801007945	25.0	ab
59099.421	ztfg	1325.5618607198596	44.68873640438613	25.0	ab
59108.504	ztfg	2179.716441139906	12.078902704224634	25.0	ab
59116.502	ztfg	1505.2200686321282	8.341179804078388	25.0	ab
59119.486	ztfg	1184.677117581486	5.468221122369876	25.0	ab
59121.423	ztfg	995.4054173515275	13.847468725157539	25.0	ab
59121.484	ztfg	989.9197750805852	7.320936660965438	25.0	ab
59122.407	ztfg	941.8895965228398	21.052116448714425	25.0	ab
59123.419	ztfg	832.5302067492414	27.274859911931976	25.0	ab
59124.495	ztfg	721.107479182899	22.253910472278907	25.0	ab
59125.438	ztfg	647.4407045688145	19.366064644806958	25.0	ab
59125.439	ztfg	699.519781051212	21.587698131686476	25.0	ab
59126.445	ztfg	578.6287388179516	22.26821166553373	25.0	ab
59128.439	ztfg	502.1113054699532	31.960928623807405	25.0	ab
59129.392	ztfg	484.3953885478408	15.408925030398972	25.0	ab
59129.393	ztfg	445.86152794807106	14.607050430503389	25.0	ab
59129.438	ztfg	483.9494493016627	16.315413119343237	25.0	ab
59129.456	ztfg	486.63125607319864	13.633606347807024	25.0	ab
59130.401	ztfg	431.71784447092307	12.09513583721592	25.0	ab
59134.416	ztfg	332.65955329400435	10.898394605870083	25.0	ab
59134.416	ztfg	295.665056508294	9.686402885734715	25.0	ab
59135.424	ztfg	284.18424680635917	6.351784623955765	25.0	ab
59136.415	ztfg	282.0979953663433	6.305154946317694	25.0	ab
59136.416	ztfg	253.0463049461394	6.6106740812387415	25.0	ab
59136.419	ztfg	273.65286541924667	6.116398366218349	25.0	ab
59136.421	ztfg	258.463963576984	6.020399108451796	25.0	ab
59137.414	ztfg	257.9882936040372	7.472262593516687	25.0	ab
59137.414	ztfg	240.7686845612447	6.289929042598532	25.0	ab
59137.419	ztfg	253.9802813772818	6.155444288031592	25.0	ab
59139.419	ztfg	230.9936280173183	11.555657693623564	25.0	ab
59139.420	ztfg	231.20647901755942	10.673543297224919	25.0	ab
59140.395	ztfg	229.29785918248209	8.167355182685302	25.0	ab
59140.395	ztfg	212.03131167398476	8.972620060933524	25.0	ab
59140.414	ztfg	210.86281499332864	6.908162241986913	25.0	ab
59141.420	ztfg	201.74370856119253	6.6094074959823335	25.0	ab
59141.421	ztfg	213.79620895022302	5.9897783282592805	25.0	ab
59142.410	ztfg	197.514962206076	6.47086782078033	25.0	ab
59142.427	ztfg	206.8235555931769	6.7758304258030035	25.0	ab
59142.427	ztfg	193.73139245819553	6.900514020861674	25.0	ab
59143.398	ztfg	192.13213114037242	5.9293397568013955	25.0	ab
59143.399	ztfg	184.16199035246714	5.50860176864756	25.0	ab
59144.367	ztfg	187.41312399767514	5.961730531850075	25.0	ab
59144.368	ztfg	182.13776371047783	6.661371199151383	25.0	ab
59144.462	ztfg	188.10485289187042	4.736424672072179	25.0	ab
59145.404	ztfg	166.41788566165863	5.452083878115439	25.0	ab
59145.405	ztfg	173.4602627879284	5.517881152967487	25.0	ab
59149.294	ztfg	211.64109507708656	34.73581259509051	25.0	ab
59149.294	ztfg	226.98648518838235	28.401228389550067	25.0	ab
59150.399	ztfg	148.04713248976233	14.432901032969408	25.0	ab
59150.422	ztfg	153.8863149819954	14.536142526274924	25.0	ab
59151.288	ztfg	234.20706947938237	28.57758460446677	25.0	ab
59151.288	ztfg	165.0440985652279	29.76085676384863	25.0	ab
59151.324	ztfg	173.3005735327083	25.30891820302901	25.0	ab
59155.377	ztfg	152.1948650903652	19.516879234080065	25.0	ab
59155.379	ztfg	157.32581854464698	18.871786096516136	25.0	ab
