0.07494857
time        band    flux               fluxerr   zp     zpsys
58334.328	ztfg	383.0010812264479	8.921241228528125	25.0	ab
58337.378	ztfg	333.5799966620482	7.455825991301219	25.0	ab
58343.379	ztfg	216.17227843354706	6.671236493483299	25.0	ab
58346.351	ztfg	173.94021397803047	5.53314870522207	25.0	ab
58349.358	ztfg	124.27964384409158	6.578272280418452	25.0	ab
58352.380	ztfg	117.38159324832205	9.20858168170236	25.0	ab
58361.396	ztfg	63.21206820052676	12.088802854232108	25.0	ab
58364.269	ztfg	46.60151117021838	6.0244450378134	25.0	ab
58367.298	ztfg	46.1742659477296	5.586417247327228	25.0	ab
58370.347	ztfg	38.547835766577165	5.264862435672121	25.0	ab
58373.363	ztfg	35.09134383585525	5.347618214926707	25.0	ab
58376.296	ztfg	40.55085354483837	4.613936948072814	25.0	ab
58379.332	ztfg	35.74374062644806	5.828171441073736	25.0	ab
58400.285	ztfg	34.96230040027024	5.216780684623821	25.0	ab
58328.413	ztfr	405.5085354483835	21.070983353208778	25.0	ab
58334.367	ztfr	460.89288098089503	7.704654327730611	25.0	ab
58334.391	ztfr	436.91806338528767	11.001467868995684	25.0	ab
58334.391	ztfr	424.619563946313	10.291043286140683	25.0	ab
58335.394	ztfr	414.57203178672603	8.87588438248172	25.0	ab
58335.395	ztfr	432.5138310350088	9.26001385463912	25.0	ab
58336.390	ztfr	432.11565447029835	9.658190419348767	25.0	ab
58336.391	ztfr	422.2795013060563	8.247109185654274	25.0	ab
58337.352	ztfr	421.1143104363183	5.858283611715419	25.0	ab
58337.450	ztfr	413.42810804713463	10.019808122072876	25.0	ab
58337.450	ztfr	425.4024629440675	10.310017559016124	25.0	ab
58343.352	ztfr	320.0368594586524	5.349992321455776	25.0	ab
58345.345	ztfr	290.5360314303151	10.071598832508316	25.0	ab
58346.381	ztfr	282.87853879701345	5.25910468695683	25.0	ab
58349.333	ztfr	273.9050251286869	5.349358995047343	25.0	ab
58352.315	ztfr	259.8962421108662	8.020590371036743	25.0	ab
58353.328	ztfr	240.32558049332476	12.48776749008692	25.0	ab
58354.302	ztfr	245.92348238462316	15.41297523427929	25.0	ab
58355.318	ztfr	213.99321324559432	11.950363776503435	25.0	ab
58355.421	ztfr	213.5993860189798	13.59625775454726	25.0	ab
58356.357	ztfr	216.57084947100716	25.75514293824755	25.0	ab
58358.273	ztfr	214.98096103893576	14.951347663186487	25.0	ab
58359.384	ztfr	185.182524363818	18.427895749379097	25.0	ab
58360.319	ztfr	171.71174432444528	19.890238882400467	25.0	ab
58361.311	ztfr	193.73139245819553	6.71581027832055	25.0	ab
58361.331	ztfr	189.3215275777468	11.680297133622783	25.0	ab
58362.344	ztfr	168.73298906258066	9.422825003708981	25.0	ab
58364.350	ztfr	170.76544728138737	9.038822236356241	25.0	ab
58365.395	ztfr	171.3957307508427	11.245994126592901	25.0	ab
58366.352	ztfr	163.83247796286406	11.23279287547317	25.0	ab
58367.316	ztfr	144.4109084416122	6.388625738566826	25.0	ab
58368.311	ztfr	148.18355175164308	9.432338744740626	25.0	ab
58370.294	ztfr	107.5474208972789	7.162241080076761	25.0	ab
58372.323	ztfr	132.80058862437295	14.295119055324696	25.0	ab
58373.297	ztfr	101.11137119549078	6.535150167492811	25.0	ab
58373.310	ztfr	112.40871934697293	11.985443008857755	25.0	ab
58374.347	ztfr	97.72372209558121	13.449450632578081	25.0	ab
58376.341	ztfr	100.09214583192968	5.784457479440136	25.0	ab
58379.284	ztfr	95.94006315159317	15.746261626462779	25.0	ab
58379.310	ztfr	93.9290651618398	7.182306033650767	25.0	ab
58380.282	ztfr	93.41142557364775	13.641859809688286	25.0	ab
58382.320	ztfr	95.85173976856464	10.122424419745169	25.0	ab
58385.254	ztfr	61.48936385126274	14.788759555653446	25.0	ab
58386.319	ztfr	89.61898068616142	27.7626125621607	25.0	ab
58388.270	ztfr	82.33794052101356	10.901573233049886	25.0	ab
58389.269	ztfr	77.98301105232589	23.6886689943117	25.0	ab
58400.227	ztfr	54.000775906659236	4.937849117398829	25.0	ab
58329.381	ztfi	222.84351492703053	20.376885980351183	25.0	ab
58333.362	ztfi	249.80435187141475	11.772916400495804	25.0	ab
58337.442	ztfi	215.1790570339755	11.1811070109995	25.0	ab
58348.174	ztfi	129.30043917962797	25.153859560514388	25.0	ab
58379.129	ztfi	42.6186805424161	13.305547761673987	25.0	ab
