0.07071647
time        band    flux               fluxerr   zp     zpsys
58522.428	ztfg	294.0356573672507	8.79511205932721	25.0	ab
58526.413	ztfg	314.1955284641068	20.924203503600616	25.0	ab
58534.282	ztfg	197.8791335233736	40.023911064688726	25.0	ab
58541.244	ztfg	93.06791831626542	7.671630164859747	25.0	ab
58522.212	ztfr	278.9972997408267	6.761754596668166	25.0	ab
58526.222	ztfr	321.8103443093435	9.931305385194811	25.0	ab
58534.340	ztfr	221.20757764641237	28.13704116337037	25.0	ab
58540.217	ztfr	184.84171953696597	7.999558026977038	25.0	ab
58558.199	ztfr	75.50922276654342	18.16066502866823	25.0	ab
58567.216	ztfr	46.51574703021666	6.7441104546895305	25.0	ab
58580.214	ztfr	37.80941866832963	7.355371824581538	25.0	ab
58582.194	ztfr	25.75134990410317	7.668154098508293	25.0	ab
