0.07365727
time        band    flux               fluxerr   zp     zpsys
58871.165	ztfg	57.916192108311954	12.943620583364945	25.0	ab
58874.162	ztfg	179.63873990638893	11.96324330045665	25.0	ab
58877.184	ztfg	265.70516703550703	13.54921708822673	25.0	ab
58880.110	ztfg	332.0473357975072	11.510612102367709	25.0	ab
58882.116	ztfg	343.24166501211994	14.525104923990552	25.0	ab
58884.109	ztfg	310.45595881283555	29.01294656724296	25.0	ab
58887.180	ztfg	289.46762641760284	27.635117477186267	25.0	ab
58891.160	ztfg	231.20647901755942	14.264412550943545	25.0	ab
58871.103	ztfr	86.61637419723047	7.485874155444746	25.0	ab
58877.136	ztfr	245.24490860720206	12.031520927475967	25.0	ab
58880.160	ztfr	291.0717118066605	17.67333575208412	25.0	ab
58884.142	ztfr	279.5117053991843	26.684637969883223	25.0	ab
58887.120	ztfr	328.70022396877584	16.761550937044962	25.0	ab
58891.119	ztfr	297.30348496770193	12.010816127194188	25.0	ab
58894.130	ztfr	280.02705950106326	10.241501548841763	25.0	ab
58905.121	ztfr	172.50432972458424	27.205756878234133	25.0	ab
58906.116	ztfr	146.28506869998535	34.3491396170123	25.0	ab
58906.121	ztfr	152.4754767659914	22.912573418184472	25.0	ab
58906.126	ztfr	150.93848966549518	30.195519596465008	25.0	ab
58912.113	ztfr	123.8226230958992	30.631675644242947	25.0	ab
58912.118	ztfr	118.35864919618605	23.67786320861513	25.0	ab
58912.126	ztfr	135.39418114050747	26.6375231334926	25.0	ab
58912.131	ztfr	130.8579161245101	29.836209176777817	25.0	ab
