0.13295773
time        band    flux               fluxerr   zp     zpsys
59135.475	ztfg	85.19223264285475	6.261197669191315	25.0	ab
59137.464	ztfg	93.23951375406328	6.5764489951090965	25.0	ab
59139.444	ztfg	107.1519305237606	9.153501809086082	25.0	ab
59141.464	ztfg	136.5211695066447	5.7772249512887495	25.0	ab
59142.449	ztfg	121.89895989248662	5.8625395045928705	25.0	ab
59142.450	ztfg	149.830421062266	6.053025708173118	25.0	ab
59143.508	ztfg	141.90575216890912	4.649031926681932	25.0	ab
59144.497	ztfg	126.59017493002453	5.23549892561625	25.0	ab
59144.498	ztfg	137.02505971242437	4.750052599775538	25.0	ab
59145.463	ztfg	126.59017493002453	5.966011141961448	25.0	ab
59149.516	ztfg	102.61243651933414	7.440085622719998	25.0	ab
59150.454	ztfg	119.563879998812	9.85570414618643	25.0	ab
59152.523	ztfg	103.75284158180116	10.219638820173605	25.0	ab
59155.506	ztfg	89.70156084148158	13.194796388193929	25.0	ab
59163.449	ztfg	33.82205566696542	6.991083492731806	25.0	ab
59163.449	ztfg	45.498806015004845	7.565195904472624	25.0	ab
59165.444	ztfg	33.72873086588689	5.391373072848209	25.0	ab
59166.473	ztfg	36.74514791999401	5.443926736785764	25.0	ab
59166.473	ztfg	41.686938347033575	5.432488594994065	25.0	ab
59170.442	ztfg	34.54617749058202	6.911025688090553	25.0	ab
59171.435	ztfg	31.82731482170786	5.155503156318811	25.0	ab
59135.496	ztfr	91.4534303120459	6.902375310649718	25.0	ab
59139.516	ztfr	116.62724050819665	7.996275540454905	25.0	ab
59141.503	ztfr	133.53650333271858	6.293381513865143	25.0	ab
59143.479	ztfr	145.8814260275349	7.156827190208912	25.0	ab
59149.370	ztfr	145.8814260275349	19.77183890426698	25.0	ab
59150.486	ztfr	141.2537544622754	6.9297972893677	25.0	ab
59152.464	ztfr	125.42958923023161	14.400295616351933	25.0	ab
59155.464	ztfr	110.3570289964014	10.758547301871848	25.0	ab
59157.499	ztfr	83.4833753723649	14.691418929633377	25.0	ab
59163.503	ztfr	74.54182133789908	7.5689250706097875	25.0	ab
59165.462	ztfr	69.43844712409815	6.001261095700812	25.0	ab
59168.437	ztfr	60.36705647858457	7.1790001847656235	25.0	ab
59170.505	ztfr	47.81894606659088	6.53111044635387	25.0	ab
59193.383	ztfr	33.9156386905822	5.348854849377806	25.0	ab
