0.09244463
time        band    flux               fluxerr   zp     zpsys
58849.481	ztfg	266.93160636242874	7.478435463228287	25.0	ab
58855.461	ztfg	288.4031503126603	10.823313348158333	25.0	ab
58862.419	ztfg	207.01413487910415	27.62475756730897	25.0	ab
58866.397	ztfg	150.1066732570368	7.79982401580588	25.0	ab
58875.332	ztfg	43.57124805030836	7.7148903488280745	25.0	ab
58878.378	ztfg	71.05587633694746	12.73563040689362	25.0	ab
58878.379	ztfg	52.095474732855585	11.40836711754856	25.0	ab
58881.247	ztfg	42.89434099967816	13.807870816376159	25.0	ab
58849.427	ztfr	260.85550118689065	10.288499681940593	25.0	ab
58854.427	ztfr	272.89777828080406	20.32654994950741	25.0	ab
58854.434	ztfr	232.4877101501645	17.546826019478637	25.0	ab
58855.361	ztfr	277.97132677592884	20.97966600552978	25.0	ab
58859.319	ztfr	272.14477464543666	26.256036947585343	25.0	ab
58859.319	ztfr	222.02403953450764	24.80712943522683	25.0	ab
58859.320	ztfr	228.87586570623643	27.69066399725058	25.0	ab
58862.342	ztfr	230.35625001175327	18.071439357926785	25.0	ab
58866.342	ztfr	173.14103128901542	14.272092708659997	25.0	ab
58878.299	ztfr	113.03163247386955	13.908807722310605	25.0	ab
58878.312	ztfr	121.67462039791322	11.73894789239746	25.0	ab
58879.330	ztfr	101.20454110965436	16.068989468283682	25.0	ab
58881.306	ztfr	122.80046179887869	10.98225156159092	25.0	ab
58883.288	ztfr	104.80934333628721	18.217533744950817	25.0	ab
58884.230	ztfr	92.12977276685568	25.576606311201378	25.0	ab
58884.231	ztfr	106.07181496353147	25.390113858077008	25.0	ab
58885.229	ztfr	112.71974561755094	33.430651583065355	25.0	ab
58898.313	ztfr	58.66782664019767	9.88099600506845	25.0	ab
