0.04686286
time        band    flux               fluxerr   zp     zpsys
58830.560	ztfg	999.0793899844608	20.450587578140805	25.0	ab
58833.550	ztfg	821.8640803889045	33.202632495778026	25.0	ab
58836.556	ztfg	666.8067692136212	24.387295184426787	25.0	ab
58846.563	ztfg	213.01000374112544	12.3101298218233	25.0	ab
58849.510	ztfg	126.12465753175373	10.145262167733074	25.0	ab
58849.511	ztfg	168.11249744769597	11.526242458693194	25.0	ab
58850.534	ztfg	151.7749155861248	16.337581861571017	25.0	ab
58851.509	ztfg	112.30523475410853	15.573991539476356	25.0	ab
58852.506	ztfg	54.55065881703726	15.98358260877234	25.0	ab
58852.507	ztfg	77.98301105232589	13.218072883265108	25.0	ab
58853.511	ztfg	109.14403364487549	12.194851401622042	25.0	ab
58855.428	ztfg	141.38391390945657	22.750632760757632	25.0	ab
58855.446	ztfg	96.20552191862134	17.243302502495045	25.0	ab
58855.512	ztfg	115.45161169214286	10.789264454561783	25.0	ab
58855.513	ztfg	87.01617721519979	17.215565724130624	25.0	ab
58861.451	ztfg	102.42359141215678	30.621850385652248	25.0	ab
58861.452	ztfg	94.71090794701594	28.99772280191095	25.0	ab
58861.472	ztfg	90.53155916484845	30.027541608104972	25.0	ab
58862.443	ztfg	112.5122992965767	24.260583263008265	25.0	ab
58864.408	ztfg	78.12679345516045	14.684323646856338	25.0	ab
58866.404	ztfg	65.82638416409014	12.805738581751628	25.0	ab
58867.409	ztfg	67.92036326171836	13.587592299441674	25.0	ab
58867.410	ztfg	76.27812340691605	17.737493473440907	25.0	ab
58867.432	ztfg	86.61637419723047	13.107696976924581	25.0	ab
58871.453	ztfg	51.33339643802892	14.675124262187046	25.0	ab
58873.391	ztfg	73.45138681571143	12.529119850405953	25.0	ab
58875.433	ztfg	83.56030182312479	11.237878277947082	25.0	ab
58875.445	ztfg	40.963777636967926	12.34515658670217	25.0	ab
58875.446	ztfg	56.54575406876214	13.793863052862616	25.0	ab
58877.363	ztfg	56.28594992827301	16.224399833446885	25.0	ab
58878.395	ztfg	66.55795963672291	17.697877897259687	25.0	ab
58878.396	ztfg	57.279603098582896	15.163992908916075	25.0	ab
58879.262	ztfg	91.4534303120459	20.645120975485376	25.0	ab
58880.451	ztfg	66.98846094165272	12.811007785145039	25.0	ab
58880.452	ztfg	52.38416190277901	10.886153583870994	25.0	ab
58880.467	ztfg	56.91149576288419	13.104940174413407	25.0	ab
