0.09949724
time        band    flux               fluxerr   zp     zpsys
58539.245	ztfg	204.36193210844672	12.408478373522769	25.0	ab
58540.393	ztfg	250.9573963702835	6.793390626769976	25.0	ab
58540.394	ztfg	261.8183008218989	6.592507532624384	25.0	ab
58547.277	ztfg	306.19634336906756	6.267665211543383	25.0	ab
58556.358	ztfg	200.0783052152391	13.127978365926586	25.0	ab
58559.307	ztfg	189.4959794743547	14.114440638842101	25.0	ab
58560.205	ztfg	144.67716832477228	17.056337255212863	25.0	ab
58560.220	ztfg	147.63862777538597	23.757102975456228	25.0	ab
58561.242	ztfg	121.45069377157779	21.372914230340367	25.0	ab
58561.243	ztfg	134.15287982661255	26.541245474675073	25.0	ab
58575.264	ztfg	54.150191895348925	7.965310187895242	25.0	ab
58575.278	ztfg	52.38416190277901	5.90663598394426	25.0	ab
58580.197	ztfg	41.95657223387248	6.349307970104718	25.0	ab
58580.249	ztfg	32.21068791283433	6.408221032064631	25.0	ab
58585.195	ztfg	27.03958364108839	7.858373102698993	25.0	ab
58596.208	ztfg	44.91588901059318	6.464809012641293	25.0	ab
58540.238	ztfr	193.19683170169242	10.788998325163794	25.0	ab
58540.239	ztfr	209.12213301552845	8.248064500182869	25.0	ab
58547.203	ztfr	294.30659896990164	9.921973778194618	25.0	ab
58557.261	ztfr	224.90546058357782	25.129075586064975	25.0	ab
58557.269	ztfr	247.28626781870224	16.225491167682023	25.0	ab
58558.194	ztfr	180.96725547887874	16.54770672719676	25.0	ab
58558.205	ztfr	159.22087270511685	15.522212821615325	25.0	ab
58559.239	ztfr	213.2062835811655	14.408255732998763	25.0	ab
58560.345	ztfr	158.3434123914573	20.140879258343173	25.0	ab
58562.341	ztfr	188.97310544316758	29.601649425525718	25.0	ab
58567.224	ztfr	148.73048700465324	6.722832401425488	25.0	ab
58567.245	ztfr	144.27796231294775	8.478643510859413	25.0	ab
58572.226	ztfr	107.84499632938328	13.382182924266512	25.0	ab
58572.279	ztfr	158.3434123914573	14.00210811945864	25.0	ab
58580.218	ztfr	109.14403364487549	6.30757804726739	25.0	ab
58580.220	ztfr	83.86871712481648	9.5427084488315	25.0	ab
58582.198	ztfr	64.15049325106635	6.51379679145448	25.0	ab
58582.199	ztfr	91.70647491149309	6.2876411980662095	25.0	ab
58583.262	ztfr	85.66432555816561	10.011011303658563	25.0	ab
58585.146	ztfr	77.12585649892138	8.775495651618188	25.0	ab
58586.196	ztfr	87.90225168308838	10.09186442647098	25.0	ab
58586.208	ztfr	63.27031548665012	10.384305660373006	25.0	ab
58592.284	ztfr	55.055409848479464	15.869697207105963	25.0	ab
58593.271	ztfr	54.30002130657378	11.6477312883747	25.0	ab
58594.160	ztfr	48.128242186760225	9.415751546955455	25.0	ab
58597.325	ztfr	64.62491724953881	13.573866789410845	25.0	ab
58599.163	ztfr	59.979107625550945	7.194705229187131	25.0	ab
58606.199	ztfr	43.651583224016655	8.156795283182698	25.0	ab
58606.239	ztfr	47.643098680541584	7.412311167937885	25.0	ab
58543.323	ztfi	145.34496779183127	23.85489245846902	25.0	ab
58547.432	ztfi	147.77467061719932	18.18402012655674	25.0	ab
58547.433	ztfi	233.13098574180304	12.56609702188096	25.0	ab
58556.412	ztfi	129.77767816857826	22.978927655229157	25.0	ab
58557.349	ztfi	122.01128470319317	20.680838454743345	25.0	ab
58567.350	ztfi	114.60405911366018	22.16882344592464	25.0	ab
58567.351	ztfi	135.64381629092674	16.551048799438355	25.0	ab
58581.290	ztfi	108.74267195462447	13.156287937862302	25.0	ab
