0.06147726
time        band    flux               fluxerr   zp     zpsys
58583.251	ztfg	103.94413751488028	12.683102993316414	25.0	ab
58586.253	ztfg	379.48970620763504	11.351189584767193	25.0	ab
58596.210	ztfg	1178.148406002926	8.712978641994173	25.0	ab
58599.210	ztfg	1248.5329261594948	8.075593916836743	25.0	ab
58612.171	ztfg	642.0960525675933	5.941241624696768	25.0	ab
58634.189	ztfg	150.38343479613596	6.942383748511015	25.0	ab
58583.253	ztfr	125.54516736871379	11.353745701359658	25.0	ab
58586.230	ztfr	331.43624500925864	9.285616650098321	25.0	ab
58592.252	ztfr	752.3154831868708	26.079449439854283	25.0	ab
58607.232	ztfr	833.2973486343163	9.261026705509472	25.0	ab
58647.237	ztfr	210.08739692409932	26.7225824632802	25.0	ab
