0.06602535
time        band    flux               fluxerr   zp     zpsys
59216.453	ztfg	611.5049825170294	18.871496312458675	25.0	ab
59218.367	ztfg	525.7750822566938	12.742639740833818	25.0	ab
59222.407	ztfg	405.5085354483835	4.884517012632364	25.0	ab
59224.452	ztfg	344.50854628657896	9.651854139882808	25.0	ab
59226.455	ztfg	289.46762641760284	11.694253890279382	25.0	ab
59228.434	ztfg	239.2213847512053	6.2495068172974735	25.0	ab
59251.415	ztfg	51.33339643802892	6.263621687438199	25.0	ab
59253.364	ztfg	56.23413251903491	6.340743816409147	25.0	ab
59255.365	ztfg	53.40722340937605	4.722733363162703	25.0	ab
59257.357	ztfg	60.58986711389651	7.644002300270412	25.0	ab
59262.322	ztfg	54.35005651294472	6.295641638068998	25.0	ab
59264.327	ztfg	52.480746024977286	5.863764402397213	25.0	ab
59266.310	ztfg	64.26877173170195	13.642447379607303	25.0	ab
59268.217	ztfg	51.713031791696245	12.674236498449817	25.0	ab
59269.479	ztfg	56.963937334118356	12.41058406009394	25.0	ab
59276.202	ztfg	38.26484865951097	7.570443084307931	25.0	ab
59280.245	ztfg	40.03132821780236	5.300162396838837	25.0	ab
59280.366	ztfg	37.98393901545075	6.602213779356369	25.0	ab
59291.277	ztfg	35.71083458083463	6.633957036086183	25.0	ab
59293.303	ztfg	43.81269820224928	7.143849858562115	25.0	ab
59218.451	ztfr	523.8416190277902	8.26664023900327	25.0	ab
59222.474	ztfr	430.526610491711	8.812635152765777	25.0	ab
59224.494	ztfr	372.5632384666039	12.205695427184674	25.0	ab
59226.491	ztfr	362.0762177566726	7.751962023593026	25.0	ab
59228.473	ztfr	344.82599655262356	6.410793913057389	25.0	ab
59230.458	ztfr	324.78801876353714	6.343102719054017	25.0	ab
59232.414	ztfr	334.19504002611393	5.273865353964211	25.0	ab
59249.392	ztfr	195.16413002858243	24.217369161208264	25.0	ab
59251.452	ztfr	147.36691770366878	6.661197103492518	25.0	ab
59253.349	ztfr	135.51894123510337	6.648451895696763	25.0	ab
59262.242	ztfr	98.44643639803792	13.755409032158507	25.0	ab
59264.303	ztfr	100.36909309200986	6.585637964606358	25.0	ab
59266.370	ztfr	84.72274141405967	19.317176291075565	25.0	ab
59268.265	ztfr	90.44821490475887	9.45972409368713	25.0	ab
59268.345	ztfr	76.63020722739184	8.483596592845704	25.0	ab
59268.346	ztfr	84.2558375339826	8.983676220080705	25.0	ab
59269.166	ztfr	104.23174293933057	13.04178763860746	25.0	ab
59269.383	ztfr	90.19864220737466	10.448164436458077	25.0	ab
59270.260	ztfr	106.26738654024643	15.631573352240148	25.0	ab
59270.318	ztfr	100.46157902783946	16.16566148035696	25.0	ab
59270.347	ztfr	76.06765007662268	15.892569589239018	25.0	ab
59271.134	ztfr	96.64958643142144	19.870285871078693	25.0	ab
59271.479	ztfr	207.2048897759005	48.653698914664176	25.0	ab
59272.229	ztfr	109.54687673339966	30.02566903727709	25.0	ab
59272.319	ztfr	53.456435939697194	17.40337675197976	25.0	ab
59275.351	ztfr	79.14072053994839	11.141035956677168	25.0	ab
59275.436	ztfr	74.33613896551792	12.840475694667099	25.0	ab
59276.304	ztfr	60.53408747539127	9.289152932325772	25.0	ab
59276.406	ztfr	59.979107625550945	9.39541376866138	25.0	ab
59280.266	ztfr	53.80219571891133	5.19073879150316	25.0	ab
59280.278	ztfr	59.31984396649725	5.903040280066674	25.0	ab
59280.307	ztfr	64.44659847416881	5.183979486124339	25.0	ab
59281.219	ztfr	62.115502083244216	8.809604972341216	25.0	ab
59281.259	ztfr	62.574876335444024	9.270694543815624	25.0	ab
59290.267	ztfr	46.21681360922442	6.457635223966138	25.0	ab
59290.345	ztfr	47.907113000307454	6.744124451679773	25.0	ab
59290.363	ztfr	60.200486368446015	6.603134099478761	25.0	ab
59292.345	ztfr	45.793095315174455	6.542841203501424	25.0	ab
59295.250	ztfr	60.200486368446015	11.976708598424029	25.0	ab
59215.389	ztfi	290.0013369054067	58.97823053246746	25.0	ab
59218.524	ztfi	220.5972021747331	15.99476757384319	25.0	ab
59221.286	ztfi	223.25438616167418	19.071606247580714	25.0	ab
59224.387	ztfi	182.30559606810715	25.090224377276318	25.0	ab
59227.408	ztfi	151.63519007872907	12.650599734998364	25.0	ab
59230.386	ztfi	169.19986025030076	13.273722825957565	25.0	ab
59233.389	ztfi	213.01000374112544	23.58196600745077	25.0	ab
59251.345	ztfi	126.47363474711497	13.098911023561588	25.0	ab
59254.365	ztfi	120.55910077295344	11.509628741688898	25.0	ab
59260.346	ztfi	84.95716271561216	16.80820354644124	25.0	ab
59263.329	ztfi	77.62471166286927	23.579829446785038	25.0	ab
59269.412	ztfi	60.36705647858457	15.490701024333907	25.0	ab
59281.303	ztfi	92.2996384840454	22.62152123627869	25.0	ab
