0.06298853
time        band    flux               fluxerr   zp     zpsys
59149.501	ztfg	67.60829753919812	13.078039497183708	25.0	ab
59150.440	ztfg	87.90225168308838	23.886987388085988	25.0	ab
59150.440	ztfg	74.54182133789908	23.002052706130954	25.0	ab
59152.504	ztfg	127.64388088113448	19.858829294841552	25.0	ab
59152.504	ztfg	87.17661466018488	22.16865501290705	25.0	ab
59153.505	ztfg	162.7796086393797	32.204851336424774	25.0	ab
59153.506	ztfg	170.76544728138737	32.28315299029295	25.0	ab
59157.503	ztfg	201.55798128251908	29.861544868606124	25.0	ab
59158.477	ztfg	171.3957307508427	26.301233260343583	25.0	ab
59159.508	ztfg	182.13776371047783	11.593628747717636	25.0	ab
59166.461	ztfg	173.3005735327083	7.3336347842895035	25.0	ab
59166.494	ztfg	152.05475297324938	7.606671626091891	25.0	ab
59169.481	ztfg	119.67405313072443	12.030260689259793	25.0	ab
59170.440	ztfg	126.24087614670482	7.665112407968901	25.0	ab
59170.460	ztfg	119.89470404794197	7.396970571413956	25.0	ab
59171.506	ztfg	126.8235775555588	8.695363679544725	25.0	ab
59176.385	ztfg	87.09635899560818	9.197812301547527	25.0	ab
59176.486	ztfg	76.70081876935096	8.334628430629193	25.0	ab
59178.487	ztfg	74.1310241300918	5.6684445967059185	25.0	ab
59151.457	ztfr	89.86694950475267	28.16511406042035	25.0	ab
59151.457	ztfr	137.78438433514526	27.411795487756173	25.0	ab
59152.456	ztfr	190.7216520593907	18.0156183316644	25.0	ab
59153.481	ztfr	177.50067135006566	14.454581026072558	25.0	ab
59153.500	ztfr	193.37485452952572	23.19599494148192	25.0	ab
59156.509	ztfr	268.9056950029255	25.672095231020844	25.0	ab
59157.460	ztfr	199.52623149688787	25.793902066060422	25.0	ab
59159.481	ztfr	226.7775191567259	15.7717665542162	25.0	ab
59166.544	ztfr	225.73557110214477	13.706246184193333	25.0	ab
59166.544	ztfr	221.61543259597204	8.105198119863365	25.0	ab
59168.422	ztfr	205.11621788255667	11.65419259941294	25.0	ab
59168.422	ztfr	205.87328767335245	10.099980395586812	25.0	ab
59170.417	ztfr	194.2674323031491	8.781167968531443	25.0	ab
59170.504	ztfr	211.44625616525892	9.557675569659382	25.0	ab
59176.438	ztfr	144.4109084416122	10.185713497055264	25.0	ab
59178.525	ztfr	154.4542987401425	12.57782384136194	25.0	ab
59180.447	ztfr	96.20552191862134	31.32084872735154	25.0	ab
59182.460	ztfr	143.21878992735438	22.73990081640172	25.0	ab
59182.461	ztfr	146.1503972006163	23.205373668535387	25.0	ab
59184.475	ztfr	127.52637064597302	21.753070311926578	25.0	ab
59184.476	ztfr	110.45871839886301	14.97087083136882	25.0	ab
59185.396	ztfr	140.08769839545832	22.392335127273572	25.0	ab
59188.377	ztfr	110.05252214205417	17.12196648675259	25.0	ab
59193.397	ztfr	107.5474208972789	9.294852919454353	25.0	ab
59198.424	ztfr	58.23713479437514	14.540845659307278	25.0	ab
59198.426	ztfr	67.0501880162841	12.749280710513498	25.0	ab
59200.380	ztfr	87.33734791423215	10.837446387766452	25.0	ab
59203.455	ztfr	67.67059576741914	16.81837118103299	25.0	ab
59205.318	ztfr	55.87274389940195	10.746546122943506	25.0	ab
59188.461	ztfi	126.8235775555588	19.057848471975948	25.0	ab
