0.07046
time        band    flux               fluxerr   zp     zpsys
59128.310	ztfg	60.981766399878595	15.50741270082864	25.0	ab
59134.250	ztfg	286.02236939542775	10.733966411924841	25.0	ab
59135.291	ztfg	312.751931140798	6.990299179694503	25.0	ab
59135.291	ztfg	322.403687191819	6.599420332887016	25.0	ab
59136.232	ztfg	367.790070422387	7.18293182309723	25.0	ab
59137.249	ztfg	360.080829173482	14.892173072000732	25.0	ab
59137.250	ztfg	354.4867444737995	15.682216559434822	25.0	ab
59138.260	ztfg	414.9540426343637	13.59447776307659	25.0	ab
59140.274	ztfg	453.7326169379409	8.861387828218925	25.0	ab
59145.227	ztfg	451.2321133443373	7.543157202798256	25.0	ab
59145.227	ztfg	418.79356511791826	7.785953683674278	25.0	ab
59152.271	ztfg	384.0608157258114	31.27558976326209	25.0	ab
59153.249	ztfg	305.07034978225124	28.817026942871344	25.0	ab
59153.250	ztfg	364.75394692560803	25.367656027068037	25.0	ab
59154.306	ztfg	266.68586645214833	33.92176381067518	25.0	ab
59158.194	ztfg	227.82427662500774	14.948508143091635	25.0	ab
59164.232	ztfg	139.7011560541224	16.03878285396312	25.0	ab
59165.172	ztfg	105.58445924300814	7.031515447778598	25.0	ab
59165.200	ztfg	119.34383792107955	7.830650707727251	25.0	ab
59165.200	ztfg	107.44841166445545	7.790726055493164	25.0	ab
59168.238	ztfg	95.41134102819814	9.108803117645616	25.0	ab
59168.239	ztfg	112.61597469078674	10.07143577304747	25.0	ab
59169.267	ztfg	69.82324040771711	12.894754778696282	25.0	ab
59172.122	ztfg	61.09420249055721	10.685226636578971	25.0	ab
59172.123	ztfg	53.604345781614306	9.958012212170082	25.0	ab
59179.148	ztfg	69.69473963563208	21.59038229748019	25.0	ab
59128.252	ztfr	82.18640803889046	16.441540524230504	25.0	ab
59130.256	ztfr	150.52200686321282	10.024181816884237	25.0	ab
59130.286	ztfr	112.5122992965767	13.264343948548746	25.0	ab
59130.287	ztfr	114.4985534690187	12.441886727161407	25.0	ab
59134.296	ztfr	318.8599693386387	13.187366458868276	25.0	ab
59136.298	ztfr	336.9767985844033	10.079555423584011	25.0	ab
59138.275	ztfr	411.9077848677374	16.640735529701974	25.0	ab
59139.279	ztfr	401.05136608657546	18.128099845988068	25.0	ab
59139.279	ztfr	391.20103938735144	15.804200052882576	25.0	ab
59140.231	ztfr	420.33930323655034	8.604106760231994	25.0	ab
59144.211	ztfr	502.1113054699532	10.277933194725994	25.0	ab
59152.224	ztfr	416.48560934074106	26.10276302188513	25.0	ab
59154.188	ztfr	408.1313915969723	27.581088906111933	25.0	ab
59155.207	ztfr	318.8599693386387	24.381695673481623	25.0	ab
59155.208	ztfr	331.43624500925864	21.096936186627158	25.0	ab
59158.226	ztfr	295.39286429602754	18.513412617737774	25.0	ab
59165.216	ztfr	271.39384876415863	9.925756915837285	25.0	ab
59165.247	ztfr	240.10433435693233	14.57869090157194	25.0	ab
59165.249	ztfr	243.4445183692204	15.495992204703363	25.0	ab
59167.248	ztfr	243.89337302789127	18.89128105595808	25.0	ab
59168.184	ztfr	217.17008433479882	14.036394682760289	25.0	ab
59169.189	ztfr	240.54703049880942	13.901531015854005	25.0	ab
59170.184	ztfr	211.64109507708656	16.393112122955316	25.0	ab
59170.184	ztfr	215.37733556621725	17.11037458394686	25.0	ab
59171.211	ztfr	198.06147089717396	11.446234339344118	25.0	ab
59174.166	ztfr	177.50067135006566	19.287957620619082	25.0	ab
59179.106	ztfr	154.4542987401425	18.05003098444208	25.0	ab
59179.180	ztfr	117.38159324832205	26.630843869234933	25.0	ab
59179.180	ztfr	122.23624492787326	26.08385179031428	25.0	ab
59181.106	ztfr	183.3158428670855	33.85424146771381	25.0	ab
59182.162	ztfr	111.37815001346657	30.266442710384855	25.0	ab
59182.163	ztfr	111.0708255918865	31.096567538913963	25.0	ab
59183.116	ztfr	132.43415351946643	35.21447308792325	25.0	ab
59185.148	ztfr	86.45696780339115	18.255887001698657	25.0	ab
59194.148	ztfr	94.88553267278024	17.419702081328232	25.0	ab
59194.149	ztfr	75.57880136804528	16.21217723768853	25.0	ab
59195.106	ztfr	116.30543233284693	19.08874880766075	25.0	ab
59198.107	ztfr	80.09400305332875	14.26861897434398	25.0	ab
