0.06256
time        band    flux               fluxerr   zp     zpsys
58362.475	ztfg	256.09435171567696	13.803855631524746	25.0	ab
58362.476	ztfg	257.75078699705347	13.893139886854481	25.0	ab
58363.399	ztfg	275.6766610290097	15.931718823113128	25.0	ab
58364.419	ztfg	320.62693245054675	10.50418903204452	25.0	ab
58365.408	ztfg	356.4511334262439	7.6315303631565605	25.0	ab
58365.409	ztfg	342.6099724881369	7.980411444475547	25.0	ab
58366.432	ztfg	340.4081897010002	7.608442514003021	25.0	ab
58367.434	ztfg	398.1071705534973	7.028049675766531	25.0	ab
58368.399	ztfg	370.85146587568573	7.242720807610408	25.0	ab
58368.400	ztfg	409.26065973001135	7.224949610730479	25.0	ab
58369.456	ztfg	398.84118690905234	7.415011277790747	25.0	ab
58370.391	ztfg	410.77121255338716	6.482298678406175	25.0	ab
58371.378	ztfg	393.00674134185346	6.5698152769522435	25.0	ab
58371.380	ztfg	414.1903726221003	7.311977098943511	25.0	ab
58373.411	ztfg	394.09416073228584	7.32675747203543	25.0	ab
58374.402	ztfg	386.544946598284	7.186407102566578	25.0	ab
58374.403	ztfg	387.97165729369107	7.21293163474585	25.0	ab
58375.437	ztfg	351.88438882095807	7.533757493756409	25.0	ab
58376.442	ztfg	349.94516702835693	6.177813914404769	25.0	ab
58377.379	ztfg	331.1311214825914	6.778065955131997	25.0	ab
58377.380	ztfg	334.8112173860542	6.538855563257283	25.0	ab
58378.347	ztfg	317.3949408562232	5.900812511871516	25.0	ab
58379.373	ztfg	288.9348981559084	6.730158352386046	25.0	ab
58380.411	ztfg	273.4009378505607	8.177892120469929	25.0	ab
58382.415	ztfg	244.79356661960708	8.4859099493927	25.0	ab
58383.423	ztfg	236.8099793873793	13.224556782263868	25.0	ab
58383.424	ztfg	208.73727039105495	13.082371588966874	25.0	ab
58384.471	ztfg	208.73727039105495	18.249214797327202	25.0	ab
58385.377	ztfg	107.9443709984452	31.371309296084956	25.0	ab
58389.355	ztfg	140.99379493587247	15.46500686818301	25.0	ab
58397.339	ztfg	70.14552984199703	5.922120234625588	25.0	ab
58431.234	ztfg	56.59785862426971	17.94396271362942	25.0	ab
58354.494	ztfr	80.68633703638186	19.960469607450673	25.0	ab
58356.408	ztfr	60.70158063410435	15.646829884205198	25.0	ab
58356.419	ztfr	56.18236281342273	15.66320806583689	25.0	ab
58362.414	ztfr	265.70516703550703	9.464146245371943	25.0	ab
58363.467	ztfr	315.93664356825127	10.651188604084243	25.0	ab
58364.380	ztfr	320.0368594586524	10.484857411328226	25.0	ab
58365.384	ztfr	359.74933515574236	8.718853992125917	25.0	ab
58365.386	ztfr	340.72186165935733	8.25770577851711	25.0	ab
58366.367	ztfr	362.0762177566726	8.775248119013034	25.0	ab
58367.368	ztfr	390.12160295267637	8.71958395637691	25.0	ab
58368.420	ztfr	417.63799295097385	9.33460109705976	25.0	ab
58368.421	ztfr	390.48108374925334	9.095472869551854	25.0	ab
58369.400	ztfr	424.22865492295017	7.4891895479723845	25.0	ab
58370.434	ztfr	432.91237450282694	6.831703944542191	25.0	ab
58371.421	ztfr	434.9106072324534	6.05020921818417	25.0	ab
58371.423	ztfr	432.5138310350088	6.420954499708381	25.0	ab
58372.377	ztfr	436.91806338528767	8.943464562782617	25.0	ab
58373.446	ztfr	443.81298030813804	9.501925838273102	25.0	ab
58374.377	ztfr	449.572771301906	8.358181849838468	25.0	ab
58374.378	ztfr	436.51583224016656	8.935231119732528	25.0	ab
58375.416	ztfr	440.96081645063776	8.198073655294007	25.0	ab
58377.404	ztfr	417.2535112317931	10.112520265136633	25.0	ab
58377.405	ztfr	413.42810804713463	8.851393258921767	25.0	ab
58378.411	ztfr	401.79081084894045	7.846965520739693	25.0	ab
58379.399	ztfr	382.6484865951097	8.19240919729247	25.0	ab
58380.436	ztfr	386.544946598284	9.368270129882273	25.0	ab
58380.437	ztfr	366.7752315994955	10.275684233897847	25.0	ab
58382.357	ztfr	329.30627017520874	11.415591484148825	25.0	ab
58383.380	ztfr	326.587832172336	12.881073207742682	25.0	ab
58383.382	ztfr	290.5360314303151	13.412465446696471	25.0	ab
58385.294	ztfr	273.1492422089185	31.921107573333348	25.0	ab
58422.335	ztfr	65.82638416409014	17.580135576776105	25.0	ab
58439.326	ztfr	46.1742659477296	13.14557801876774	25.0	ab
58362.293	ztfi	230.9936280173183	19.73273446039331	25.0	ab
58366.293	ztfi	294.8492313894366	27.554455802381927	25.0	ab
58371.274	ztfi	286.8137712668462	19.382572102221065	25.0	ab
58375.315	ztfi	208.54510476931662	14.503751168444115	25.0	ab
