0.05001022
time        band    flux               fluxerr   zp     zpsys
59009.273	ztfg	93.06791831626542	12.516540926742682	25.0	ab
59015.309	ztfg	380.1893963205609	8.139760684393728	25.0	ab
59018.355	ztfg	485.7356732878544	5.850885869007715	25.0	ab
59022.341	ztfg	562.8594992827301	6.255458346111421	25.0	ab
59028.354	ztfg	477.74923465909455	7.986438628759728	25.0	ab
59031.192	ztfg	401.05136608657546	16.971462867456847	25.0	ab
59034.213	ztfg	287.3425886674871	23.399442371371595	25.0	ab
59038.251	ztfg	248.19898435070908	10.264979226274697	25.0	ab
59044.315	ztfg	145.21116175877435	7.545444065033031	25.0	ab
59047.254	ztfg	106.26738654024643	5.213393796137734	25.0	ab
59050.244	ztfg	92.89663867799378	7.564940349845895	25.0	ab
59053.243	ztfg	61.830107275171414	5.529570347122959	25.0	ab
59057.256	ztfg	66.86517721976384	9.132444216339794	25.0	ab
59069.171	ztfg	49.02301301361678	6.490664729904302	25.0	ab
59070.240	ztfg	35.61229809427625	5.464823161062568	25.0	ab
59070.241	ztfg	38.01893963205609	5.19262581497378	25.0	ab
59072.211	ztfg	35.18843888209581	6.4217799696496485	25.0	ab
59074.217	ztfg	30.116188030788212	5.958285355630927	25.0	ab
59079.159	ztfg	41.03930524610166	7.177674143960187	25.0	ab
59079.160	ztfg	38.406081572581115	6.427145470692125	25.0	ab
59009.359	ztfr	122.34888053268165	13.170060702422134	25.0	ab
59012.273	ztfr	249.34461880978327	5.103942704880459	25.0	ab
59017.397	ztfr	520.9547473285559	7.247202441441941	25.0	ab
59017.397	ztfr	488.42737842292564	5.88330856391032	25.0	ab
59017.398	ztfr	498.4252094042599	6.468546796895748	25.0	ab
59017.398	ztfr	507.69162588824844	6.588806060543045	25.0	ab
59017.399	ztfr	509.5654806081145	5.188839323148165	25.0	ab
59017.399	ztfr	520.9547473285559	5.789741003350905	25.0	ab
59017.400	ztfr	507.2242398926519	5.63714409871356	25.0	ab
59017.400	ztfr	490.23013013616753	5.448276457949919	25.0	ab
59017.401	ztfr	504.428945952415	5.60607800703247	25.0	ab
59017.401	ztfr	503.50060878790424	6.534415171541726	25.0	ab
59017.402	ztfr	500.72583564033437	5.098826362778973	25.0	ab
59017.402	ztfr	505.8246620031148	5.621589593190787	25.0	ab
59017.402	ztfr	506.2907583460215	5.626769653689089	25.0	ab
59017.403	ztfr	506.7572841772825	5.6319544873972465	25.0	ab
59017.403	ztfr	495.2220800885208	6.42697668470152	25.0	ab
59017.404	ztfr	508.159442560561	6.594877370701773	25.0	ab
59017.406	ztfr	510.97540905467594	7.108376017317188	25.0	ab
59017.406	ztfr	518.0837850719934	6.723675177779693	25.0	ab
59017.407	ztfr	515.2286445817572	5.246506588765932	25.0	ab
59017.407	ztfr	509.0963695230937	5.657950408168537	25.0	ab
59017.408	ztfr	515.2286445817572	6.6866212536917065	25.0	ab
59017.408	ztfr	501.64905677322366	5.1082274040594395	25.0	ab
59017.409	ztfr	499.34418872134927	7.413095455932495	25.0	ab
59017.413	ztfr	520.4751511705225	6.269337161383673	25.0	ab
59017.413	ztfr	499.8043135782391	5.089442622916449	25.0	ab
59017.414	ztfr	510.97540905467594	5.678833512274425	25.0	ab
59017.414	ztfr	500.26486242100617	6.959377471645515	25.0	ab
59017.415	ztfr	495.2220800885208	6.42697668470152	25.0	ab
59017.415	ztfr	513.3339643802892	5.705045816793002	25.0	ab
59017.416	ztfr	516.1786054966727	5.7366603387755735	25.0	ab
59017.416	ztfr	503.0370810846256	5.122361475935526	25.0	ab
59017.417	ztfr	519.9959965335157	5.779085723178291	25.0	ab
59017.417	ztfr	515.7034063026455	5.25134102590938	25.0	ab
59017.418	ztfr	500.26486242100617	6.025895925015935	25.0	ab
59017.418	ztfr	519.0390101970826	5.76845005269039	25.0	ab
59017.419	ztfr	527.2298614228228	5.859480813878764	25.0	ab
59017.419	ztfr	507.2242398926519	6.582740339693284	25.0	ab
59017.419	ztfr	489.77881936844665	5.899587225671819	25.0	ab
59017.420	ztfr	519.5172830110682	5.77376543898089	25.0	ab
59017.420	ztfr	512.3892386646802	7.128044346387897	25.0	ab
59017.421	ztfr	500.26486242100617	6.025895925015935	25.0	ab
59017.421	ztfr	516.6542425669508	5.74194643216972	25.0	ab
59017.422	ztfr	502.1113054699532	6.048137090606854	25.0	ab
59017.422	ztfr	493.40097118795796	5.483516272054311	25.0	ab
59017.423	ztfr	520.4751511705225	5.784410909795842	25.0	ab
59017.423	ztfr	529.663443891657	6.380013924485101	25.0	ab
59017.424	ztfr	516.1786054966727	6.217583502447083	25.0	ab
59017.424	ztfr	505.358994753168	7.030243911511908	25.0	ab
59017.425	ztfr	535.5499708401132	5.951948113375839	25.0	ab
59017.425	ztfr	507.2242398926519	6.582740339693284	25.0	ab
59017.426	ztfr	500.26486242100617	6.025895925015935	25.0	ab
59017.426	ztfr	500.26486242100617	7.894580139554609	25.0	ab
59017.427	ztfr	509.0963695230937	6.607036779552019	25.0	ab
59017.427	ztfr	534.5643593969719	5.443399669621078	25.0	ab
59017.427	ztfr	499.8043135782391	5.554681174928541	25.0	ab
59017.428	ztfr	489.77881936844665	5.899587225671819	25.0	ab
59017.428	ztfr	512.8613839913643	5.699793694474953	25.0	ab
59017.429	ztfr	497.9663541644851	5.998209448157343	25.0	ab
59017.429	ztfr	490.68185676795196	5.453296817617931	25.0	ab
59017.430	ztfr	523.8416190277902	6.309887650667756	25.0	ab
59017.430	ztfr	522.3961889991208	7.2672548925380935	25.0	ab
59017.431	ztfr	505.8246620031148	6.092865996596815	25.0	ab
59017.431	ztfr	513.806980232345	5.7103027787228555	25.0	ab
59017.432	ztfr	497.0499105762346	5.524069533356532	25.0	ab
59017.432	ztfr	499.34418872134927	6.480473281764114	25.0	ab
59017.433	ztfr	508.6276903064361	6.126629624825561	25.0	ab
59017.433	ztfr	504.89375620115544	6.081652853520058	25.0	ab
59017.434	ztfr	500.26486242100617	6.492421756276509	25.0	ab
59017.434	ztfr	524.3243172456372	6.315701949137291	25.0	ab
59017.434	ztfr	514.7543199312621	6.2004273972928425	25.0	ab
59017.435	ztfr	505.358994753168	6.5585332465431305	25.0	ab
59017.435	ztfr	510.97540905467594	6.63142289589189	25.0	ab
59017.436	ztfr	490.68185676795196	6.368053808283292	25.0	ab
59017.436	ztfr	518.5611776858391	5.280441341951169	25.0	ab
59017.437	ztfr	493.85561961760874	5.948693960631461	25.0	ab
59017.437	ztfr	489.77881936844665	6.356334217123308	25.0	ab
59017.438	ztfr	515.2286445817572	6.206140832701279	25.0	ab
59017.438	ztfr	525.7750822566938	7.805479589339195	25.0	ab
59017.439	ztfr	514.2804319487913	6.194719221730271	25.0	ab
59017.439	ztfr	511.44625159630385	5.684066320658194	25.0	ab
59017.440	ztfr	515.7034063026455	6.21185953280228	25.0	ab
59017.440	ztfr	520.9547473285559	6.275114094267506	25.0	ab
59017.441	ztfr	504.89375620115544	5.61124377425066	25.0	ab
59017.441	ztfr	503.96456361264285	6.070460346803564	25.0	ab
59017.441	ztfr	507.69162588824844	6.115354344095646	25.0	ab
59017.442	ztfr	503.0370810846256	6.059288438468736	25.0	ab
59017.442	ztfr	510.03502395944577	5.668382343199349	25.0	ab
59017.443	ztfr	511.91752799971096	6.643649686128855	25.0	ab
59017.443	ztfr	507.2242398926519	5.63714409871356	25.0	ab
59017.444	ztfr	523.3593651867585	7.7696166682550185	25.0	ab
59017.444	ztfr	503.0370810846256	6.059288438468736	25.0	ab
59017.445	ztfr	505.8246620031148	6.5645766615655425	25.0	ab
59017.445	ztfr	507.69162588824844	7.0626940430134	25.0	ab
59017.446	ztfr	514.2804319487913	7.154353465665784	25.0	ab
59017.446	ztfr	518.5611776858391	5.280441341951169	25.0	ab
59017.447	ztfr	512.3892386646802	5.6945464073133305	25.0	ab
59017.447	ztfr	519.0390101970826	6.736072059611966	25.0	ab
59017.448	ztfr	543.5005651294472	5.53439589575687	25.0	ab
59017.448	ztfr	510.50499997540595	6.149242591543816	25.0	ab
59017.449	ztfr	511.44625159630385	6.637533475688064	25.0	ab
59017.449	ztfr	499.8043135782391	6.9529705990432005	25.0	ab
59017.449	ztfr	518.0837850719934	5.757833955798059	25.0	ab
59017.450	ztfr	514.7543199312621	6.680465483195435	25.0	ab
59017.450	ztfr	517.1303179169624	6.229047269795158	25.0	ab
59017.451	ztfr	512.3892386646802	6.6497715324026325	25.0	ab
59017.451	ztfr	515.2286445817572	6.6866212536917065	25.0	ab
59017.452	ztfr	527.2298614228228	6.842372670938264	25.0	ab
59017.452	ztfr	513.3339643802892	7.141186790233094	25.0	ab
59017.453	ztfr	519.0390101970826	7.705478134823814	25.0	ab
59017.453	ztfr	500.26486242100617	7.42676346724309	25.0	ab
59017.454	ztfr	517.1303179169624	7.677142332809649	25.0	ab
59017.454	ztfr	530.1515066784589	6.88028969179401	25.0	ab
59017.455	ztfr	492.0395356814511	6.84495177856134	25.0	ab
59017.455	ztfr	530.1515066784589	7.870450510653597	25.0	ab
59017.456	ztfr	498.8844874600127	7.406270886009639	25.0	ab
59017.456	ztfr	519.5172830110682	8.198398753744518	25.0	ab
59017.456	ztfr	519.0390101970826	7.220551883235936	25.0	ab
59017.457	ztfr	510.03502395944577	7.571807991121087	25.0	ab
59017.457	ztfr	522.3961889991208	8.24383019565498	25.0	ab
59017.458	ztfr	521.9152658354482	7.7481780562096345	25.0	ab
59017.458	ztfr	518.0837850719934	7.691297184701367	25.0	ab
59017.459	ztfr	510.97540905467594	7.585768631164036	25.0	ab
59018.257	ztfr	538.5177219975278	5.483656249199324	25.0	ab
59022.252	ztfr	590.4729404069872	6.012709512391385	25.0	ab
59025.193	ztfr	625.7487633544403	9.874816583403097	25.0	ab
59028.231	ztfr	567.5446054085477	7.36557615895651	25.0	ab
59031.250	ztfr	525.2910484500474	11.740747920204393	25.0	ab
59034.347	ztfr	392.28346253952134	25.35453041145329	25.0	ab
59041.252	ztfr	322.9981240595625	5.702099909212659	25.0	ab
59047.319	ztfr	288.9348981559084	5.914333233528621	25.0	ab
59050.272	ztfr	258.94051057392386	10.46098353244346	25.0	ab
59053.296	ztfr	237.90304458806213	5.093445182260468	25.0	ab
59064.309	ztfr	147.09570767969777	32.70856183804601	25.0	ab
59067.275	ztfr	108.24304476091288	13.54369372821287	25.0	ab
59068.231	ztfr	93.84259312370186	10.67755102214181	25.0	ab
59070.192	ztfr	105.7791322499501	6.113115945574236	25.0	ab
59070.193	ztfr	104.80934333628721	5.040641169550239	25.0	ab
59071.193	ztfr	94.01561688035694	11.568842362651031	25.0	ab
59073.197	ztfr	87.74047879567539	7.320000569952818	25.0	ab
59075.213	ztfr	84.95716271561216	7.427526038182416	25.0	ab
59077.265	ztfr	85.82227050540146	8.71433409039501	25.0	ab
59079.191	ztfr	81.43291852092459	10.104782315310734	25.0	ab
59079.192	ztfr	76.63020722739184	6.930094595732852	25.0	ab
59081.207	ztfr	75.37025766884268	9.118709279609526	25.0	ab
59082.170	ztfr	75.99762143610386	8.18064932997755	25.0	ab
59086.171	ztfr	63.38697112569264	10.064415690018789	25.0	ab
59087.152	ztfr	45.62469770768501	15.021000443328633	25.0	ab
