0.06107509
time        band    flux               fluxerr   zp     zpsys
59184.523	ztfg	113.03163247386955	20.627919180774523	25.0	ab
59185.483	ztfg	163.98344276265345	21.882577506200246	25.0	ab
59188.524	ztfg	340.4081897010002	17.029216563479906	25.0	ab
59193.459	ztfg	586.6782664019767	13.112809853532363	25.0	ab
59195.523	ztfg	613.7620051647933	17.776740209591093	25.0	ab
59200.439	ztfg	618.3010727517145	17.322507186130444	25.0	ab
59217.398	ztfg	214.98096103893576	20.95818326546902	25.0	ab
59218.462	ztfg	206.4429232073988	15.58111632710858	25.0	ab
59219.414	ztfg	135.64381629092674	18.10082940824191	25.0	ab
59220.440	ztfg	162.18100973589281	23.342947819035466	25.0	ab
59222.376	ztfg	133.1680376269981	8.607074685201944	25.0	ab
59224.399	ztfg	134.2764961137864	14.453990890866685	25.0	ab
59226.379	ztfg	88.63392873279338	11.36607126720662	25.0	ab
59228.375	ztfg	87.09635899560818	8.667138701318828	25.0	ab
59230.361	ztfg	75.30087105475894	8.567846070057458	25.0	ab
59232.364	ztfg	72.17719496686996	8.434861419519192	25.0	ab
59185.523	ztfr	172.34552051091643	15.75933238095428	25.0	ab
59188.504	ztfr	338.84415613920237	18.593250125278292	25.0	ab
59193.521	ztfr	500.26486242100617	9.770161538440703	25.0	ab
59198.439	ztfr	562.341325190349	13.098612146807831	25.0	ab
59203.459	ztfr	506.2907583460215	14.66398898253332	25.0	ab
59215.440	ztfr	307.6096814740705	44.598954144396814	25.0	ab
59217.460	ztfr	294.5777902339455	17.59856085087062	25.0	ab
59218.423	ztfr	300.33088786765575	11.845463217160622	25.0	ab
59219.460	ztfr	300.884627664573	15.343138352265388	25.0	ab
59222.439	ztfr	282.6181179810158	11.688480988885605	25.0	ab
59224.488	ztfr	259.6569790273787	20.112284758086748	25.0	ab
59226.415	ztfr	266.93160636242874	13.095453138634593	25.0	ab
59228.439	ztfr	204.9273858380245	13.647369030668921	25.0	ab
59230.419	ztfr	224.07840267860595	10.776699727282626	25.0	ab
59232.398	ztfr	185.69491014904625	8.39367761023162	25.0	ab
59248.356	ztfr	75.0239627907463	13.446846496306698	25.0	ab
59249.385	ztfr	85.98050666611735	26.118044621413944	25.0	ab
59251.314	ztfr	78.70457896950977	10.420514843864677	25.0	ab
59253.332	ztfr	78.84969177453779	8.006343260339955	25.0	ab
59256.378	ztfr	64.74407045688145	9.866438062424779	25.0	ab
59265.294	ztfr	48.61832584649833	11.250397878307561	25.0	ab
