0.02348
time        band    flux               fluxerr   zp     zpsys
58913.333	ztfg	2486.566051307937	39.240003524025404	25.0	ab
58941.440	ztfg	453.7326169379409	14.864918370684583	25.0	ab
58956.247	ztfg	225.11270159128804	10.826442713116995	25.0	ab
58963.225	ztfg	202.48833065305558	10.914413631841617	25.0	ab
58963.272	ztfg	203.42297432117292	10.176411697806714	25.0	ab
58972.230	ztfg	196.7886289706843	17.204584274909823	25.0	ab
58913.423	ztfr	2625.427318993695	21.853421023862758	25.0	ab
58941.357	ztfr	1376.5753865094184	16.58141643588684	25.0	ab
58956.294	ztfr	590.4729404069872	10.97771157056172	25.0	ab
58972.191	ztfr	380.5397250027089	18.6689774360991	25.0	ab
58979.294	ztfr	289.20113962154846	18.691991352612185	25.0	ab
