0.063
time        band    flux               fluxerr   zp     zpsys
58873.123	ztfg	38.547835766577165	6.616954726334019	25.0	ab
58874.164	ztfg	71.84557087925958	9.138573853319153	25.0	ab
58874.165	ztfg	73.5868139651046	9.819705775761845	25.0	ab
58875.145	ztfg	101.20454110965436	7.038503651258876	25.0	ab
58876.132	ztfg	138.80336665672368	11.85733996195077	25.0	ab
58882.108	ztfg	336.9767985844033	15.556382611482563	25.0	ab
58882.113	ztfg	330.2174352670767	16.519415185455024	25.0	ab
58882.114	ztfg	302.2734480038655	16.292975653446	25.0	ab
58885.118	ztfg	391.20103938735144	19.94868171717128	25.0	ab
58885.120	ztfg	400.6821541822117	20.432156254107152	25.0	ab
58886.151	ztfg	317.98014276915274	25.26152224296765	25.0	ab
58887.185	ztfg	343.55794789987465	24.571025742656815	25.0	ab
58891.152	ztfg	349.30113756355445	13.108718336189925	25.0	ab
58891.163	ztfg	357.4374062644804	13.072650037443108	25.0	ab
58892.155	ztfg	361.40986263961315	10.467720685322309	25.0	ab
58893.150	ztfg	358.0964371026366	10.37175204523218	25.0	ab
58894.151	ztfg	317.6874070649769	10.105838235251076	25.0	ab
58894.165	ztfg	334.19504002611393	10.630956526509088	25.0	ab
58895.138	ztfg	312.46400858061054	11.42782641626631	25.0	ab
58900.140	ztfg	262.05955547333457	15.911771302594081	25.0	ab
58905.142	ztfg	165.95869074375614	22.840444165873297	25.0	ab
58873.151	ztfr	44.46312674691091	7.488601554195882	25.0	ab
58874.111	ztfr	87.90225168308838	9.372470694608065	25.0	ab
58875.119	ztfr	119.34383792107955	6.897038225625289	25.0	ab
58876.119	ztfr	155.1672273907235	7.46252471061757	25.0	ab
58877.139	ztfr	178.81337486902177	11.20692538870155	25.0	ab
58882.129	ztfr	295.39286429602754	14.491739905178008	25.0	ab
58882.134	ztfr	326.587832172336	17.286690056791375	25.0	ab
58884.128	ztfr	362.40985589974395	27.352597197975502	25.0	ab
58885.142	ztfr	341.0358226533496	23.046841136051533	25.0	ab
58885.144	ztfr	421.89074656779707	21.10545253256615	25.0	ab
58887.123	ztfr	421.89074656779707	13.821733935286481	25.0	ab
58891.109	ztfr	401.05136608657546	10.856418781161896	25.0	ab
58891.121	ztfr	396.6431879468578	9.239006715059855	25.0	ab
58892.139	ztfr	408.8838902676978	9.524129299730191	25.0	ab
58894.129	ztfr	375.3185242379138	9.804958191017459	25.0	ab
58894.137	ztfr	374.973002245483	8.734243246795224	25.0	ab
58895.117	ztfr	342.6099724881369	8.95046804016096	25.0	ab
58900.153	ztfr	338.5322128153548	28.919266384585814	25.0	ab
58905.111	ztfr	235.7219363651009	25.61452125380174	25.0	ab
58912.115	ztfr	178.48429164980104	24.00403900325528	25.0	ab
58912.128	ztfr	207.9696687103698	22.598844984359094	25.0	ab
