0.05682728
time        band    flux               fluxerr   zp     zpsys
59009.249	ztfg	271.64392688390836	25.11240892344468	25.0	ab
59012.169	ztfg	434.510224171571	22.577965443303434	25.0	ab
59018.206	ztfg	531.6183950739627	13.888193096410593	25.0	ab
59024.198	ztfg	418.40801956742735	14.10581146758084	25.0	ab
59027.195	ztfg	371.1931900441403	25.815488068043614	25.0	ab
59032.197	ztfg	232.9163630213964	42.25295025948236	25.0	ab
59036.228	ztfg	208.54510476931662	43.57065831142418	25.0	ab
59039.175	ztfg	157.47078772898465	22.002574954267835	25.0	ab
59009.171	ztfr	310.17014994776866	36.24749108747989	25.0	ab
59015.217	ztfr	501.64905677322366	26.066624991588988	25.0	ab
59018.239	ztfr	580.2297599818729	29.58790401691175	25.0	ab
59021.243	ztfr	525.7750822566938	26.811073373383923	25.0	ab
59024.218	ztfr	531.6183950739627	28.65499971983429	25.0	ab
59027.185	ztfr	521.4347854144573	34.725534183134734	25.0	ab
59032.214	ztfr	395.18458892843694	43.7501966062806	25.0	ab
59036.256	ztfr	379.83939015450756	55.873090348577044	25.0	ab
59039.213	ztfr	330.5217168699794	25.60126407278204	25.0	ab
59043.239	ztfr	297.57743773728134	33.24884111841661	25.0	ab
59014.276	ztfi	415.3364054890737	52.8297342352905	25.0	ab
59023.255	ztfi	295.1209226666387	50.9778028187141	25.0	ab
59045.187	ztfi	221.41141120912616	52.24145421012042	25.0	ab
