0.01395684
time        band    flux               fluxerr   zp     zpsys
58954.163	ztfg	839.4599865193965	9.32951648784665	25.0	ab
58956.202	ztfg	1773.3726245425585	11.470291955449193	25.0	ab
58962.195	ztfg	5485.2951394120355	15.17738926430597	25.0	ab
58963.156	ztfg	6020.048636844589	16.65701101385742	25.0	ab
58963.163	ztfg	5883.015599888819	21.713804181042526	25.0	ab
58963.174	ztfg	5953.878941276854	21.97535587887301	25.0	ab
58963.183	ztfg	5997.910762555094	16.59575722039027	25.0	ab
58964.165	ztfg	6205.831792990614	17.17105870097637	25.0	ab
58970.215	ztfg	6911.940643980488	25.511495440742614	25.0	ab
58973.201	ztfg	6631.320218835529	24.475744836764324	25.0	ab
58976.182	ztfg	6165.9500186148225	28.460732152993028	25.0	ab
58954.194	ztfr	956.7533686182429	11.524487643007912	25.0	ab
58955.141	ztfr	1308.579161245101	10.892295950018283	25.0	ab
58955.141	ztfr	1320.6872951464236	12.220169084914467	25.0	ab
58955.142	ztfr	1342.7649611378642	11.176850267210515	25.0	ab
58955.142	ztfr	1340.2937734183117	9.912122243929364	25.0	ab
58955.143	ztfr	1339.059885546738	9.902997044916354	25.0	ab
58955.143	ztfr	1342.7649611378642	11.176850267210515	25.0	ab
58955.198	ztfr	1390.592875465446	11.574958240313537	25.0	ab
58955.199	ztfr	1357.6880641390933	11.301066561643426	25.0	ab
58956.171	ztfr	1891.4723628330155	10.481597609293544	25.0	ab
58962.163	ztfr	5450.043893417612	20.115735522100792	25.0	ab
58964.221	ztfr	6321.2068200526855	29.177364987724648	25.0	ab
58973.160	ztfr	7237.690370745281	6.669230004610329	25.0	ab
58976.225	ztfr	6456.542290346556	35.778941085576754	25.0	ab
58992.161	ztfr	3268.887692472723	24.17500927936723	25.0	ab
58992.165	ztfr	3320.473357975072	21.47704228607303	25.0	ab
58992.169	ztfr	3305.217168699794	18.31586707497571	25.0	ab
58992.172	ztfr	3326.5955329400435	18.43433532009222	25.0	ab
58998.163	ztfr	3139.0627691376612	29.04539019039258	25.0	ab
58998.168	ztfr	3067.608976917935	25.5340340310253	25.0	ab
58998.172	ztfr	3176.8740706497692	26.443530203042297	25.0	ab
58998.177	ztfr	3136.172916512987	26.104743655392156	25.0	ab
