0.08229492
time        band    flux               fluxerr   zp     zpsys
58233.233	ztfg	149.41699574067007	22.928524770246096	25.0	ab
58233.234	ztfg	169.19986025030076	18.385957129627865	25.0	ab
58234.244	ztfg	150.93848966549518	42.61455173247915	25.0	ab
58234.245	ztfg	185.8660202688536	36.9774946581764	25.0	ab
58235.173	ztfg	251.65177616146397	19.492224707366706	25.0	ab
58235.223	ztfg	228.45464885518246	25.05821419460804	25.0	ab
58235.224	ztfg	245.47089156850336	20.724173546680714	25.0	ab
58235.225	ztfg	217.77097723531568	21.450407515889637	25.0	ab
58235.226	ztfg	201.18703951494342	21.041585917877093	25.0	ab
58236.171	ztfg	278.2274657675125	25.721031109499005	25.0	ab
58236.186	ztfg	346.41764103524895	26.145597431354872	25.0	ab
58236.210	ztfg	253.51286304979124	25.998842349393747	25.0	ab
58236.211	ztfg	325.68668220166984	29.453652781212437	25.0	ab
58237.187	ztfg	304.2285727480955	23.564672552132077	25.0	ab
58243.210	ztfg	578.0960474057187	6.424792953137395	25.0	ab
58247.193	ztfg	595.387894127686	6.062757849863107	25.0	ab
58248.206	ztfg	594.292158615572	7.158493361975779	25.0	ab
58248.207	ztfg	587.7599636805988	7.079810388621279	25.0	ab
58249.229	ztfg	563.3781508509377	11.00276264537933	25.0	ab
58250.194	ztfg	562.8594992827301	9.936531703099595	25.0	ab
58254.231	ztfg	456.24697707685004	11.057562554659745	25.0	ab
58254.231	ztfg	462.1681360922442	11.201067256056989	25.0	ab
58254.231	ztfg	452.06407964850223	10.956186211806978	25.0	ab
58254.232	ztfg	446.27237076225185	10.815818852622689	25.0	ab
58254.232	ztfg	461.742659477296	10.320381786295068	25.0	ab
58254.233	ztfg	466.87433439201783	9.995663709759066	25.0	ab
58254.233	ztfg	448.33227043273376	10.443000114402627	25.0	ab
58254.234	ztfg	452.06407964850223	10.956186211806978	25.0	ab
58254.234	ztfg	441.7738448896479	11.123735013972874	25.0	ab
58254.235	ztfg	452.8975799036209	10.97638685241034	25.0	ab
58254.235	ztfg	432.5138310350088	11.299149273130007	25.0	ab
