0.03106163
time        band    flux               fluxerr   zp     zpsys
58978.203	ztfg	125.0834928374064	9.193003276379843	25.0	ab
58979.221	ztfg	164.74035594357548	5.240495376774395	25.0	ab
58980.197	ztfg	188.97310544316758	4.579935954806708	25.0	ab
58980.199	ztfg	185.182524363818	4.662841302332513	25.0	ab
58981.207	ztfg	192.66374595240796	7.414559262830959	25.0	ab
58985.193	ztfg	240.32558049332476	5.824510130052304	25.0	ab
58985.195	ztfg	239.88329190194898	5.13584178612935	25.0	ab
58986.198	ztfg	210.28098370377379	5.692284365165424	25.0	ab
58987.218	ztfg	204.36193210844672	5.145773128071272	25.0	ab
58991.184	ztfg	123.48096078586018	4.988529197259031	25.0	ab
58991.185	ztfg	126.47363474711497	5.352039108525581	25.0	ab
58992.199	ztfg	105.19618738232224	5.466191015444332	25.0	ab
58995.206	ztfg	67.54605666335019	5.635223104095471	25.0	ab
58996.202	ztfg	65.22288424656402	5.767577338964787	25.0	ab
58997.206	ztfg	53.80219571891133	6.287499329437379	25.0	ab
58998.199	ztfg	72.11074791828995	8.352952255690054	25.0	ab
58999.237	ztfg	66.74212038584768	11.169098725461588	25.0	ab
59000.233	ztfg	66.19116119411206	12.513417775397757	25.0	ab
59000.238	ztfg	59.64856499193782	12.329472288332129	25.0	ab
59001.175	ztfg	41.22873407228869	11.884164113212655	25.0	ab
59019.266	ztfg	37.84425847170934	6.577935075396192	25.0	ab
58974.266	ztfr	68.10829367676374	14.15384571154714	25.0	ab
58975.175	ztfr	60.813500127871826	12.031542201361226	25.0	ab
58976.237	ztfr	86.93606925094154	13.248307321460949	25.0	ab
58976.266	ztfr	106.95473105661613	14.719889341297085	25.0	ab
58976.268	ztfr	81.80879579457473	13.164169941667568	25.0	ab
58978.225	ztfr	191.4255925021082	9.391187916289999	25.0	ab
58980.243	ztfr	271.39384876415863	5.810474993611303	25.0	ab
58980.244	ztfr	285.75905433749494	5.849325514628553	25.0	ab
58981.245	ztfr	317.98014276915274	7.70653943251726	25.0	ab
58986.248	ztfr	485.28850016212095	8.11247102583685	25.0	ab
58987.304	ztfr	494.3106869868354	6.415148653499674	25.0	ab
58991.212	ztfr	386.1890894489892	7.9050712832959595	25.0	ab
58991.214	ztfr	397.74066910502785	7.021579582845314	25.0	ab
58994.198	ztfr	332.9660852068807	7.442104494120342	25.0	ab
58994.202	ztfr	306.47849053700355	7.427786376762746	25.0	ab
58996.259	ztfr	256.80294506673505	7.194667868746059	25.0	ab
58997.243	ztfr	244.34305526939687	7.772707811343907	25.0	ab
58997.244	ztfr	236.59196974857565	7.526140856913148	25.0	ab
58998.236	ztfr	205.11621788255667	8.876995363037784	25.0	ab
58999.280	ztfr	201.37242498623917	10.658886687746156	25.0	ab
59001.245	ztfr	173.94021397803047	19.078758785426956	25.0	ab
59004.245	ztfr	124.73835142429407	13.809565332377986	25.0	ab
59009.176	ztfr	114.1826189548221	11.942038576931571	25.0	ab
59016.229	ztfr	77.83949326267272	9.497854651559415	25.0	ab
59019.218	ztfr	69.43844712409815	7.2623716452527844	25.0	ab
59022.224	ztfr	54.25003216311496	6.563467964756762	25.0	ab
59025.175	ztfr	77.83949326267272	9.981834727128026	25.0	ab
59031.221	ztfr	43.211565447029855	12.0470501159779	25.0	ab
59014.278	ztfi	80.02026771193319	15.127805923242567	25.0	ab
59033.259	ztfi	72.0443620415283	17.98828106444379	25.0	ab
