0.10099911
time        band    flux               fluxerr   zp     zpsys
58229.156	ztfg	56.91149576288419	10.51025099474036	25.0	ab
58229.265	ztfg	64.38726829014603	8.189896736596685	25.0	ab
58229.266	ztfg	70.40443214699752	8.590639986584096	25.0	ab
58229.267	ztfg	64.92321231432125	8.528174501390161	25.0	ab
58229.275	ztfg	78.92234847899718	7.694025718233069	25.0	ab
58232.163	ztfg	115.3453257821093	18.06824250820133	25.0	ab
58232.164	ztfg	153.60310683850287	16.221258407671687	25.0	ab
58233.239	ztfg	144.14513857582088	9.599507123347697	25.0	ab
58234.203	ztfg	159.80854594730923	14.612947208808533	25.0	ab
58234.333	ztfg	193.55304139797417	17.698555226110873	25.0	ab
58235.180	ztfg	176.19760464116274	14.699789471187652	25.0	ab
58235.181	ztfg	157.76112696993502	12.219724350414829	25.0	ab
58235.182	ztfg	151.7749155861248	12.057562376738991	25.0	ab
58235.217	ztfg	155.59656316050751	14.697693027247428	25.0	ab
58235.232	ztfg	187.06821403657997	15.793457660049242	25.0	ab
58235.233	ztfg	163.68165214278085	13.166285685399156	25.0	ab
58235.233	ztfg	186.89599716514888	13.182308050089894	25.0	ab
58235.321	ztfg	155.8834467704389	15.512283980403492	25.0	ab
58236.166	ztfg	167.49428760264348	18.029669952284742	25.0	ab
58236.166	ztfg	180.96725547887874	16.54770672719676	25.0	ab
58236.180	ztfg	150.38343479613596	20.224804104176577	25.0	ab
58236.197	ztfg	208.73727039105495	17.414504219781264	25.0	ab
58236.225	ztfg	217.77097723531568	17.300534358513417	25.0	ab
58236.316	ztfg	198.60949173573738	20.36826377412059	25.0	ab
58237.179	ztfg	178.15581406628914	17.728653284309587	25.0	ab
58237.183	ztfg	176.03539536161662	16.273777529399442	25.0	ab
58237.202	ztfg	188.45167417215518	18.75321560374496	25.0	ab
58237.220	ztfg	166.11161476000106	21.820066920325445	25.0	ab
58237.221	ztfg	172.50432972458424	24.64713137507432	25.0	ab
58237.238	ztfg	187.7586698919352	21.363463123593775	25.0	ab
58237.246	ztfg	197.15146109965846	27.133420487269706	25.0	ab
58237.247	ztfg	172.98163592150996	28.390789064728654	25.0	ab
58238.183	ztfg	212.03131167398476	22.391569858007202	25.0	ab
58242.210	ztfg	187.41312399767514	6.496783863809502	25.0	ab
58243.200	ztfg	189.14723628330154	8.549727727884589	25.0	ab
58243.213	ztfg	188.10485289187042	6.520763044253633	25.0	ab
58243.215	ztfg	191.60198320684577	6.459487690328102	25.0	ab
58243.249	ztfg	180.96725547887874	5.7566833594157885	25.0	ab
58244.200	ztfg	203.42297432117292	6.277783533291952	25.0	ab
58244.216	ztfg	182.9784734295412	5.646851105565181	25.0	ab
58244.217	ztfg	190.3706531742079	5.15331378788117	25.0	ab
58244.249	ztfg	199.52623149688787	6.726638287769317	25.0	ab
58246.300	ztfg	189.14723628330154	5.478379652822585	25.0	ab
58247.199	ztfg	167.80310782909586	4.2252327239478	25.0	ab
58248.196	ztfg	151.21678487917694	4.236534526901838	25.0	ab
58248.197	ztfg	155.8834467704389	4.810678530848705	25.0	ab
58249.200	ztfg	158.92784698824687	5.964310326836425	25.0	ab
58249.201	ztfg	142.16739313080052	5.607277486398942	25.0	ab
58249.226	ztfg	153.8863149819954	7.549540700653159	25.0	ab
58250.201	ztfg	147.50271017597595	9.389001084809525	25.0	ab
58226.264	ztfr	41.114972110452236	6.528126570089348	25.0	ab
58227.258	ztfr	42.18907465677971	7.883508907253744	25.0	ab
58230.244	ztfr	94.3626220276728	17.118158308711553	25.0	ab
58231.182	ztfr	84.2558375339826	7.113399834162815	25.0	ab
58231.183	ztfr	94.62371613657939	7.141650125474028	25.0	ab
58231.267	ztfr	106.36530750764386	7.922525971333344	25.0	ab
58231.318	ztfr	81.13346052282628	10.488588489373651	25.0	ab
58232.217	ztfr	134.15287982661255	25.950315640120575	25.0	ab
58233.185	ztfr	124.16523075924107	9.49432089540312	25.0	ab
58242.286	ztfr	215.1790570339755	7.25434281453571	25.0	ab
58242.287	ztfr	212.61798598625197	6.965664111066709	25.0	ab
58242.295	ztfr	209.7007578544644	7.469326480334372	25.0	ab
58242.296	ztfr	188.27818367346774	8.329279714442462	25.0	ab
58242.325	ztfr	202.48833065305558	9.152764424030494	25.0	ab
58243.166	ztfr	192.30917289101595	8.507607527382758	25.0	ab
58243.183	ztfr	203.79803862870546	7.064776364623342	25.0	ab
58243.184	ztfr	203.61042011319665	7.641176510888299	25.0	ab
58243.277	ztfr	207.9696687103698	6.615647278067556	25.0	ab
58244.182	ztfr	212.03131167398476	6.342221086232561	25.0	ab
58244.183	ztfr	191.24936418442084	6.083763769229523	25.0	ab
58245.181	ztfr	219.38149918979124	12.67834697010125	25.0	ab
58246.222	ztfr	198.60949173573738	7.83343147166186	25.0	ab
58246.223	ztfr	193.0189727634574	8.353452222781257	25.0	ab
58246.237	ztfr	204.5502431109356	8.263661487335803	25.0	ab
58246.263	ztfr	189.8453656661506	9.313663239610841	25.0	ab
58247.240	ztfr	202.67491520989657	6.254697875507374	25.0	ab
58248.246	ztfr	181.46797793969264	9.253674119697733	25.0	ab
58248.247	ztfr	207.9696687103698	7.011292328566302	25.0	ab
58254.177	ztfr	144.5439770745925	6.116729544081447	25.0	ab
58254.184	ztfr	135.51894123510337	5.734813227171826	25.0	ab
58255.247	ztfr	131.46192882160858	5.942268679643002	25.0	ab
58256.284	ztfr	142.8236080019184	7.421382297973119	25.0	ab
