0.059908
time        band    flux               fluxerr   zp     zpsys
58972.273	ztfg	129.18140390030547	16.029757858468546	25.0	ab
58980.221	ztfg	388.68698613730226	7.226230590863729	25.0	ab
58986.221	ztfg	419.56572233872475	7.406871709308177	25.0	ab
58992.318	ztfg	303.6686788465783	9.083252294219786	25.0	ab
58995.300	ztfg	261.8183008218989	10.326473823538082	25.0	ab
58998.189	ztfg	214.78304741305308	8.882967533564223	25.0	ab
59009.253	ztfg	53.653739951985266	15.465666487819748	25.0	ab
59012.196	ztfg	68.92868607318448	6.998971191468099	25.0	ab
59018.199	ztfg	30.64784905370034	6.884003370091087	25.0	ab
59024.201	ztfg	38.547835766577165	7.839560909025922	25.0	ab
58972.359	ztfr	165.95869074375614	14.343083342200842	25.0	ab
58986.273	ztfr	445.0409766495368	9.109735983017552	25.0	ab
58992.255	ztfr	372.2202530178498	10.075963548069517	25.0	ab
58995.250	ztfr	303.6686788465783	9.371440163045294	25.0	ab
58998.254	ztfr	276.9491266809686	9.600600955455874	25.0	ab
59001.230	ztfr	270.14690729572493	20.656840977806823	25.0	ab
59005.270	ztfr	238.5613039930911	27.38869927906059	25.0	ab
59009.167	ztfr	226.98648518838235	23.739877289329705	25.0	ab
59012.225	ztfr	177.50067135006566	9.912452647610014	25.0	ab
59015.213	ztfr	169.19986025030076	10.273502432952162	25.0	ab
59018.234	ztfr	139.0592875465446	10.357708194125589	25.0	ab
59021.234	ztfr	110.96857267741241	8.81575510517309	25.0	ab
59024.213	ztfr	97.09570065288246	11.047694476911353	25.0	ab
59027.188	ztfr	65.88704043340738	14.873645699490238	25.0	ab
59032.210	ztfr	97.90390174480517	21.330067043791505	25.0	ab
59040.196	ztfr	60.200486368446015	12.176417339007008	25.0	ab
59045.192	ztfr	58.721886597130336	9.890100931040259	25.0	ab
