0.14276229
time        band    flux               fluxerr   zp     zpsys
58374.276	ztfg	40.73802778041122	7.124981451852552	25.0	ab
58375.310	ztfg	35.84264080437143	5.576396457838632	25.0	ab
58376.295	ztfg	48.26140932685207	7.099090177487915	25.0	ab
58376.312	ztfg	49.567840659411786	5.133755629985358	25.0	ab
58377.340	ztfg	65.40335094488958	5.391227493524292	25.0	ab
58377.342	ztfg	58.50594519500054	5.703660061758826	25.0	ab
58378.320	ztfg	69.56647535283531	5.457487437911185	25.0	ab
58379.333	ztfg	74.6105085193062	6.373636213272521	25.0	ab
58380.352	ztfg	79.43282347242814	6.547683193689294	25.0	ab
58380.353	ztfg	73.18127976744564	6.765320484586061	25.0	ab
58382.255	ztfg	102.04694319421979	12.98011158479158	25.0	ab
58383.275	ztfg	86.0597341192822	22.4828108114004	25.0	ab
58383.276	ztfg	71.77942912713623	18.66878577762287	25.0	ab
58383.285	ztfg	80.02026771193319	18.69856239490634	25.0	ab
58388.322	ztfg	92.72567425805934	15.417720871734362	25.0	ab
58389.204	ztfg	98.99197750805847	14.45684691305814	25.0	ab
58389.205	ztfg	103.56189770449865	12.529489308119608	25.0	ab
58390.308	ztfg	90.61498022319981	12.946917481298888	25.0	ab
58390.344	ztfg	92.72567425805934	11.314243447075752	25.0	ab
58400.285	ztfg	45.666738964953176	5.430801940514447	25.0	ab
58400.286	ztfg	39.9576556618806	4.587450674109305	25.0	ab
58372.321	ztfr	24.010433435693233	5.665200145042077	25.0	ab
58373.313	ztfr	30.0884627664573	7.790667612058426	25.0	ab
58375.338	ztfr	47.1194269420276	6.484918839586702	25.0	ab
58376.340	ztfr	46.13175745603795	5.438583174226654	25.0	ab
58377.294	ztfr	65.10284984348607	6.941512198042302	25.0	ab
58377.296	ztfr	54.400137824672655	6.022544380315352	25.0	ab
58378.286	ztfr	59.92389025834776	5.902493905742358	25.0	ab
58378.287	ztfr	74.19933277899425	6.6357709600124215	25.0	ab
58379.283	ztfr	80.83510373900664	7.635705548046278	25.0	ab
58379.311	ztfr	67.1119719698421	6.746445842237592	25.0	ab
58380.281	ztfr	80.83510373900664	8.783876947154603	25.0	ab
58380.319	ztfr	72.7779804536825	6.581716365894557	25.0	ab
58380.320	ztfr	70.0809531646794	6.126947837861866	25.0	ab
58382.295	ztfr	78.70457896950977	12.24485488601966	25.0	ab
58383.296	ztfr	98.80979539411256	13.806179296673848	25.0	ab
58383.297	ztfr	108.04383723712297	14.530625967857581	25.0	ab
58388.249	ztfr	86.21840810727005	11.866005495820465	25.0	ab
58389.271	ztfr	117.38159324832205	9.20858168170236	25.0	ab
58389.297	ztfr	81.58306174490076	13.389903991341516	25.0	ab
58389.298	ztfr	94.71090794701594	10.873551295991968	25.0	ab
58390.249	ztfr	93.32543007969915	8.159136202110433	25.0	ab
58400.225	ztfr	70.0809531646794	6.197170242236732	25.0	ab
58400.226	ztfr	77.83949326267272	5.7978058957299945	25.0	ab
58382.275	ztfi	76.70081876935096	13.580937727274698	25.0	ab
