0.01772949
time        band    flux               fluxerr   zp     zpsys
58464.327	ztfg	1045.2014414584341	7.729771385003462	25.0	ab
58468.413	ztfg	1905.4607179632462	12.324646519405967	25.0	ab
58480.281	ztfg	1670.3212258150402	12.35283525542522	25.0	ab
58488.246	ztfg	737.2249081043367	6.136481550842464	25.0	ab
58495.222	ztfg	372.2202530178498	9.021098086449086	25.0	ab
58505.246	ztfg	184.16199035246714	25.73199800988533	25.0	ab
58506.446	ztfg	140.21678337057597	33.40331581956596	25.0	ab
58509.216	ztfg	156.60297206860454	7.985722253325546	25.0	ab
58522.172	ztfg	140.08769839545832	5.659427730194534	25.0	ab
58522.173	ztfg	136.6469680740463	6.835883749212342	25.0	ab
58523.240	ztfg	130.016957803329	5.751848610580152	25.0	ab
58538.332	ztfg	111.5835052288668	13.154846195427538	25.0	ab
58461.514	ztfr	568.0675741067716	12.162185875101313	25.0	ab
58464.302	ztfr	1179.234020653	8.721007288649666	25.0	ab
58471.203	ztfr	2385.613039930911	69.09587575411763	25.0	ab
58471.287	ztfr	2613.3645761890234	12.062742804675697	25.0	ab
58472.277	ztfr	2603.7542989387384	31.363290925105044	25.0	ab
58474.295	ztfr	2746.6289924159614	22.862274393724363	25.0	ab
58476.426	ztfr	2686.581377268703	57.51904098787066	25.0	ab
58480.323	ztfr	2116.410950770866	11.728095211846876	25.0	ab
58481.458	ztfr	1836.5383433483473	30.701045034602288	25.0	ab
58486.445	ztfr	1449.4391912877845	12.06478071837843	25.0	ab
58490.221	ztfr	1350.20589566224	8.733221438562357	25.0	ab
58493.283	ztfr	1310.991874649779	7.264863906629285	25.0	ab
58507.291	ztfr	506.2907583460215	22.397907504859123	25.0	ab
58508.277	ztfr	471.194269420276	25.855641155959006	25.0	ab
58509.261	ztfr	454.5691935849236	10.588276717242241	25.0	ab
58510.263	ztfr	440.554863506553	34.56151287100816	25.0	ab
58522.203	ztfr	312.751931140798	6.401854369277932	25.0	ab
58522.221	ztfr	309.31430109489605	7.788442799893042	25.0	ab
58523.216	ztfr	312.1763510848167	5.218589771406091	25.0	ab
58526.195	ztfr	271.64392688390836	8.641165880760493	25.0	ab
58526.196	ztfr	272.89777828080406	9.720339700211687	25.0	ab
58534.197	ztfr	224.6984103640158	21.225072020607506	25.0	ab
58534.220	ztfr	191.4255925021082	18.27516535235614	25.0	ab
