0.08846129
time        band    flux               fluxerr   zp     zpsys
59106.323	ztfg	45.9198012836869	8.330230879428166	25.0	ab
59107.349	ztfg	62.63253647582232	8.227276215854653	25.0	ab
59107.350	ztfg	60.14506519775487	7.587886203105848	25.0	ab
59107.383	ztfg	66.37430704019086	8.857241278496296	25.0	ab
59108.289	ztfg	92.98223905853803	10.198824468221106	25.0	ab
59108.358	ztfg	87.09635899560818	8.49089819286108	25.0	ab
59109.312	ztfg	104.42392185431747	8.50365256662418	25.0	ab
59109.318	ztfg	98.80979539411256	8.539698186410826	25.0	ab
59109.321	ztfg	110.45871839886301	8.118156417853044	25.0	ab
59110.334	ztfg	124.62351604865141	11.0203002422755	25.0	ab
59110.347	ztfg	128.3512196839499	9.68720677633874	25.0	ab
59111.339	ztfg	141.90575216890912	6.27779958273391	25.0	ab
59111.341	ztfg	159.6614245993414	6.60325509001214	25.0	ab
59111.366	ztfg	158.48931924611142	7.011443630887654	25.0	ab
59112.275	ztfg	181.80256237742648	6.302290514444104	25.0	ab
59112.299	ztfg	163.98344276265345	5.5283823904863265	25.0	ab
59112.331	ztfg	180.4679146556719	5.226995493373955	25.0	ab
59112.332	ztfg	192.30917289101595	5.387791120170248	25.0	ab
59113.190	ztfg	200.0783052152391	7.891363495130504	25.0	ab
59113.363	ztfg	172.50432972458424	6.473814216311765	25.0	ab
59114.319	ztfg	214.5853159884373	7.23432599158479	25.0	ab
59114.320	ztfg	201.18703951494342	6.208780930439926	25.0	ab
59114.340	ztfg	219.38149918979124	6.770275421045334	25.0	ab
59115.269	ztfg	228.87586570623643	6.629062683364701	25.0	ab
59116.230	ztfg	219.5836500973188	9.503115179458348	25.0	ab
59116.245	ztfg	267.42376570889945	9.525360972069052	25.0	ab
59116.265	ztfg	240.54703049880942	7.19517526451901	25.0	ab
59116.272	ztfg	252.11576308074146	7.780479030125353	25.0	ab
59117.268	ztfg	250.49554127725548	7.7304777862041725	25.0	ab
59117.269	ztfg	248.4276893696803	7.902642616909593	25.0	ab
59117.317	ztfg	253.51286304979124	5.905073162090658	25.0	ab
59117.422	ztfg	253.0463049461394	7.08942071917358	25.0	ab
59118.192	ztfg	256.3303319865895	14.813668882241158	25.0	ab
59118.357	ztfg	273.4009378505607	7.1424259446102605	25.0	ab
59118.373	ztfg	257.75078699705347	5.760971989330363	25.0	ab
59118.442	ztfg	244.79356661960708	7.322196461134451	25.0	ab
59119.190	ztfg	250.49554127725548	17.174644285333628	25.0	ab
59119.223	ztfg	284.44611074479195	12.857374222910476	25.0	ab
59119.337	ztfg	264.72807400175606	10.948587027253778	25.0	ab
59119.362	ztfg	279.76926378546545	11.302448021195447	25.0	ab
59120.281	ztfg	271.64392688390836	16.228454199616802	25.0	ab
59120.283	ztfg	239.00115514847292	13.346922099584813	25.0	ab
59120.314	ztfg	299.5021883751123	17.89275248111	25.0	ab
59120.453	ztfg	271.39384876415863	11.224269216856957	25.0	ab
59121.185	ztfg	267.17757271179465	20.960070772175367	25.0	ab
59121.327	ztfg	325.38685178010724	17.538821517452412	25.0	ab
59121.329	ztfg	272.6465458529004	18.425165953759866	25.0	ab
59121.419	ztfg	318.566423657311	21.84176604368961	25.0	ab
59122.251	ztfg	252.34807724805728	24.346087293093692	25.0	ab
59122.252	ztfg	244.34305526939687	21.606948002754645	25.0	ab
59122.282	ztfg	273.65286541924667	23.376918982539607	25.0	ab
59123.104	ztfg	263.511758986384	54.17564807859294	25.0	ab
59123.193	ztfg	222.2286254328206	34.81095284406603	25.0	ab
59124.130	ztfg	278.2274657675125	41.80939369113956	25.0	ab
59124.152	ztfg	232.4877101501645	31.99665253527164	25.0	ab
59125.209	ztfg	265.4605561975536	22.942594115106637	25.0	ab
59125.233	ztfg	241.65734514368253	19.91992312822787	25.0	ab
59126.291	ztfg	248.4276893696803	19.24249619290878	25.0	ab
59128.277	ztfg	208.16130409176372	15.710809765069985	25.0	ab
59128.294	ztfg	220.5972021747331	12.74860405336763	25.0	ab
59129.274	ztfg	177.82794100389228	11.842651117222365	25.0	ab
59129.328	ztfg	221.0039317349186	10.842277806394618	25.0	ab
59129.360	ztfg	196.06496672266033	10.377956484738993	25.0	ab
59130.248	ztfg	185.8660202688536	6.6203575093992315	25.0	ab
59130.249	ztfg	190.19539604423096	7.319566161845044	25.0	ab
59130.363	ztfg	193.73139245819553	10.442402008757337	25.0	ab
59131.253	ztfg	167.18603572044654	8.849359641169814	25.0	ab
59131.318	ztfg	176.84793782817994	11.25691506369044	25.0	ab
59134.247	ztfg	142.42951649732905	6.438019451907342	25.0	ab
59134.248	ztfg	147.50271017597595	8.668149150561453	25.0	ab
59134.253	ztfg	125.7766432451253	7.391394381872686	25.0	ab
59135.275	ztfg	120.33722711826847	6.486350437290399	25.0	ab
59136.235	ztfg	124.05092300422277	7.77475085141818	25.0	ab
59136.237	ztfg	106.85626745999599	5.759707230790461	25.0	ab
59136.343	ztfg	110.96857267741241	6.737806400644463	25.0	ab
59136.360	ztfg	125.0834928374064	6.499572672185306	25.0	ab
59137.210	ztfg	96.9170083947292	8.473136112186936	25.0	ab
59137.256	ztfg	110.45871839886301	10.545357686832462	25.0	ab
59138.232	ztfg	101.0182870544832	7.924880911429971	25.0	ab
59138.250	ztfg	101.39113857366799	8.458845932169634	25.0	ab
59138.261	ztfg	89.28941960649817	8.88537469550018	25.0	ab
59139.190	ztfg	81.43291852092459	6.550331423262171	25.0	ab
59139.220	ztfg	87.98324994418672	6.727658002829401	25.0	ab
59140.208	ztfg	82.94686950952634	6.0961748498479	25.0	ab
59140.209	ztfg	79.50601750844207	6.237244155176029	25.0	ab
59140.278	ztfg	83.02330159249526	7.092302841475052	25.0	ab
59141.211	ztfg	49.47661736816767	8.439574740144344	25.0	ab
59141.298	ztfg	66.31320218835519	6.4647782653271255	25.0	ab
59143.205	ztfg	56.8067574106772	6.931472733157434	25.0	ab
59143.358	ztfg	66.19116119411206	6.252434813386903	25.0	ab
59143.363	ztfg	55.41151189716876	7.105757380399925	25.0	ab
59144.147	ztfg	59.75854297155721	9.170143101627193	25.0	ab
59144.321	ztfg	50.30370810846256	6.450752432392212	25.0	ab
59145.233	ztfg	40.775566175021225	7.441413215040566	25.0	ab
59145.275	ztfg	55.004725286763346	5.752789323810748	25.0	ab
59145.276	ztfg	38.976245309772	6.146966024661768	25.0	ab
59150.187	ztfg	72.44359600749891	23.49646714409427	25.0	ab
59152.362	ztfg	102.70698960262818	31.32238773920281	25.0	ab
59178.146	ztfg	53.01515066784586	14.967798377649695	25.0	ab
59106.340	ztfr	61.150498251702935	9.709314439974047	25.0	ab
59106.371	ztfr	60.9256259749656	12.390582927755519	25.0	ab
59108.383	ztfr	88.87917198848197	9.114944121077404	25.0	ab
59108.392	ztfr	98.90084450210652	7.562474203024662	25.0	ab
59109.241	ztfr	109.95120668793518	8.953761210574836	25.0	ab
59109.388	ztfr	129.0624782060538	11.025220189404621	25.0	ab
59109.389	ztfr	86.61637419723047	10.568796096786523	25.0	ab
59109.390	ztfr	92.89663867799378	11.816216127096345	25.0	ab
59110.259	ztfr	102.1409751989849	12.56868677837067	25.0	ab
59110.361	ztfr	130.61708881318404	9.470609582274227	25.0	ab
59110.365	ztfr	157.76112696993502	12.847111930377512	25.0	ab
59110.367	ztfr	125.0834928374064	12.954933622881942	25.0	ab
59111.270	ztfr	131.0991874649779	7.57639542221108	25.0	ab
59111.407	ztfr	165.80590751089167	7.65435527703688	25.0	ab
59112.339	ztfr	171.23794212449283	7.410815360712267	25.0	ab
59112.340	ztfr	159.80854594730923	5.539855269806064	25.0	ab
59112.341	ztfr	171.23794212449283	6.262729225572611	25.0	ab
59112.399	ztfr	172.8223872949768	6.15575664591949	25.0	ab
59112.401	ztfr	192.4863777782529	7.7762912558370845	25.0	ab
59113.259	ztfr	181.46797793969264	6.9836962324625445	25.0	ab
59113.279	ztfr	177.99180203953372	6.849917497432032	25.0	ab
59113.280	ztfr	205.87328767335245	8.119925572241671	25.0	ab
59113.335	ztfr	182.9784734295412	6.86689223660901	25.0	ab
59114.309	ztfr	201.37242498623917	8.328332868225935	25.0	ab
