0.07218993
time        band    flux               fluxerr   zp     zpsys
58332.173	ztfg	493.85561961760874	5.4885691037422015	25.0	ab
58336.235	ztfg	440.1492842868157	8.182986145917994	25.0	ab
58343.171	ztfg	293.22432823031124	6.553838927926713	25.0	ab
58346.149	ztfg	219.5836500973188	15.055242349094216	25.0	ab
58364.192	ztfg	54.150191895348925	7.452543937374816	25.0	ab
58368.194	ztfg	63.620928057351826	10.989580461954498	25.0	ab
58332.273	ztfr	351.236790465681	19.95639957845966	25.0	ab
58343.152	ztfr	318.2731482170786	10.729959307627542	25.0	ab
58346.171	ztfr	286.5497276364243	8.299503753012695	25.0	ab
58358.190	ztfr	179.63873990638893	17.876222299686713	25.0	ab
58361.138	ztfr	177.0108958317422	9.369401402877823	25.0	ab
58364.135	ztfr	154.17004529495583	14.718424184135799	25.0	ab
58368.131	ztfr	133.29074642313395	10.854392152687304	25.0	ab
58320.228	ztfi	71.05587633694746	23.480728258849187	25.0	ab
58332.158	ztfi	210.28098370377379	20.499989266066276	25.0	ab
58336.155	ztfi	274.6628992415961	19.372758125654947	25.0	ab
58345.158	ztfi	104.80934333628721	20.50477415785425	25.0	ab
58379.125	ztfi	65.46361740672744	17.102145855405148	25.0	ab
