0.13293649
time        band    flux               fluxerr   zp     zpsys
59135.284	ztfg	23.03562500117533	6.2328436226125286	25.0	ab
59135.284	ztfg	20.100182471136918	5.438588886656287	25.0	ab
59136.359	ztfg	36.94877122539323	5.6699093170228245	25.0	ab
59136.433	ztfg	27.82274657675125	7.789551517524986	25.0	ab
59136.433	ztfg	22.0394118181011	7.202111960332266	25.0	ab
59139.394	ztfg	69.24684643226357	11.06877056000204	25.0	ab
59140.302	ztfg	93.49750030886001	7.056649876744274	25.0	ab
59140.303	ztfg	89.45404837788698	6.574419543051252	25.0	ab
59140.306	ztfg	90.19864220737466	5.9183119442186145	25.0	ab
59140.307	ztfg	102.9911719340699	6.354097739022084	25.0	ab
59141.308	ztfg	125.89254117941675	6.663644892569165	25.0	ab
59141.309	ztfg	98.71883010683966	6.283757104248829	25.0	ab
59141.315	ztfg	91.36923736814549	6.444533064153168	25.0	ab
59142.384	ztfg	116.5198723025001	6.507004778738098	25.0	ab
59143.372	ztfg	131.82567385564073	6.339949261092127	25.0	ab
59143.372	ztfg	139.0592875465446	6.4196095750265245	25.0	ab
59144.340	ztfg	137.78438433514526	5.963016252290771	25.0	ab
59144.343	ztfg	142.16739313080052	5.743445686020388	25.0	ab
59144.344	ztfg	152.61597656254617	5.145150407388615	25.0	ab
59145.244	ztfg	168.73298906258066	6.816673899543053	25.0	ab
59145.245	ztfg	164.58869432193035	6.649247802562534	25.0	ab
59149.263	ztfg	116.41260294104909	27.998305500563013	25.0	ab
59149.264	ztfg	179.14306484060245	29.018239251161315	25.0	ab
59149.412	ztfg	175.38805018417602	19.237565751947923	25.0	ab
59150.249	ztfg	193.55304139797417	20.440171847619876	25.0	ab
59150.250	ztfg	187.93168168032665	24.29500800975132	25.0	ab
59150.359	ztfg	212.4222477388699	20.49411528252695	25.0	ab
59154.309	ztfg	199.52623149688787	23.112131458402832	25.0	ab
59158.286	ztfg	121.89895989248662	13.619981342616938	25.0	ab
59165.193	ztfg	92.21466651242635	7.601296236745995	25.0	ab
59167.325	ztfg	64.20960525675933	8.769746264685427	25.0	ab
59169.250	ztfg	70.66429004252083	7.967832703321057	25.0	ab
59178.172	ztfg	44.957277130190604	14.636374795403214	25.0	ab
59137.347	ztfr	44.957277130190604	10.40322237414948	25.0	ab
59137.348	ztfr	42.54024629440676	11.809810218537876	25.0	ab
59138.330	ztfr	72.7779804536825	11.400290312398864	25.0	ab
59138.331	ztfr	64.38726829014603	10.775021111674402	25.0	ab
59139.283	ztfr	70.01643593729743	11.191785687700857	25.0	ab
59139.283	ztfr	60.58986711389651	12.188113339785858	25.0	ab
59140.359	ztfr	86.29785477669702	15.093283796970908	25.0	ab
59140.361	ztfr	82.11074640850892	12.251875619163869	25.0	ab
59141.346	ztfr	102.32929922807526	14.620639873911667	25.0	ab
59141.351	ztfr	97.99411610955953	15.350266187544005	25.0	ab
59141.352	ztfr	92.38468875379466	15.758706375999322	25.0	ab
59142.286	ztfr	84.2558375339826	13.467884561598455	25.0	ab
59143.324	ztfr	103.2761405761398	9.33983411464686	25.0	ab
59143.324	ztfr	119.89470404794197	9.167774158111719	25.0	ab
59144.238	ztfr	143.35076007281214	20.330892069968446	25.0	ab
59145.352	ztfr	144.27796231294775	8.33801424959842	25.0	ab
59145.352	ztfr	139.82988484658387	10.415105453307694	25.0	ab
59147.298	ztfr	179.47336268325284	23.38830901337671	25.0	ab
59149.338	ztfr	182.30559606810715	19.99632179972026	25.0	ab
59158.338	ztfr	149.14201280943996	18.66109501965584	25.0	ab
59165.232	ztfr	119.23396878859653	13.811473009212458	25.0	ab
59167.239	ztfr	93.06791831626542	15.875249649647976	25.0	ab
59169.282	ztfr	85.98050666611735	16.821123146529878	25.0	ab
59176.279	ztfr	52.96634438916573	16.79261604411466	25.0	ab
