0.09525753
time        band    flux               fluxerr   zp     zpsys
59128.304	ztfg	61.376200516479365	19.90685109993048	25.0	ab
59129.329	ztfg	72.91216599950674	9.729678172072836	25.0	ab
59131.317	ztfg	115.3453257821093	10.66322012671458	25.0	ab
59134.249	ztfg	236.1565523917716	7.5122899541866754	25.0	ab
59136.234	ztfg	261.8183008218989	5.851884740690522	25.0	ab
59138.231	ztfg	321.8103443093435	8.103089479520238	25.0	ab
59140.278	ztfg	372.90653996215195	5.884763823004043	25.0	ab
59144.320	ztfg	368.1289736425313	5.121184153189171	25.0	ab
59152.250	ztfg	246.60393372343412	23.294273623767634	25.0	ab
59154.304	ztfg	239.00115514847292	21.374274745400978	25.0	ab
59158.171	ztfg	178.81337486902177	9.464808804445905	25.0	ab
59164.233	ztfg	118.46771175814861	12.75227814377182	25.0	ab
59169.232	ztfg	85.58546212208236	6.884355271739868	25.0	ab
59171.241	ztfg	59.86872372480604	6.873396661041728	25.0	ab
59179.171	ztfg	53.40722340937605	16.54475469574519	25.0	ab
59187.125	ztfg	40.179081084894044	7.245117441130485	25.0	ab
59129.233	ztfr	54.903496102520364	8.366819384129741	25.0	ab
59130.279	ztfr	72.5103497617198	6.557513038262683	25.0	ab
59130.279	ztfr	79.21364541528511	6.293025873183236	25.0	ab
59131.232	ztfr	82.03515443298186	7.501322121977567	25.0	ab
59134.301	ztfr	188.10485289187042	8.140779525498653	25.0	ab
59136.208	ztfr	237.0281899129783	6.41632845624211	25.0	ab
59138.276	ztfr	270.39583641088404	8.088004369615991	25.0	ab
59140.232	ztfr	295.665056508294	7.165712918283695	25.0	ab
59144.212	ztfr	350.5903839326123	7.83602411110173	25.0	ab
59152.209	ztfr	227.40499508958953	20.793989261119908	25.0	ab
59154.171	ztfr	207.3958204453835	15.858565716291137	25.0	ab
59156.196	ztfr	185.69491014904625	14.383395066192895	25.0	ab
59158.135	ztfr	183.3158428670855	9.525434696857237	25.0	ab
59164.278	ztfr	159.36758810287665	11.870354021616114	25.0	ab
59167.246	ztfr	132.1904253441726	11.292426479086421	25.0	ab
59169.193	ztfr	130.016957803329	9.427096083817053	25.0	ab
59171.192	ztfr	142.8236080019184	6.8688776740854	25.0	ab
59173.219	ztfr	125.42958923023161	6.8826440811053216	25.0	ab
59179.109	ztfr	107.05328538333639	15.295595149345314	25.0	ab
59181.108	ztfr	87.41782564005277	22.22999397426567	25.0	ab
59183.091	ztfr	92.04495717531712	23.513038364895756	25.0	ab
59194.144	ztfr	50.90963695230937	9.235428245445462	25.0	ab
