0.09465344
time        band    flux               fluxerr   zp     zpsys
58323.427	ztfg	37.359409225880036	8.22328592813944	25.0	ab
58324.379	ztfg	57.916192108311954	15.332521158192023	25.0	ab
58324.404	ztfg	60.31148196178177	18.97515552607303	25.0	ab
58325.198	ztfg	60.14506519775487	16.414595493370797	25.0	ab
58325.406	ztfg	130.97849623996845	24.904950530470394	25.0	ab
58326.425	ztfg	105.39014450691585	26.314169313068053	25.0	ab
58329.408	ztfg	113.34438229710335	15.9560568825245	25.0	ab
58329.423	ztfg	128.23305826560204	14.06533619233118	25.0	ab
58330.163	ztfg	144.5439770745925	15.411825786874095	25.0	ab
58330.194	ztfg	123.59474334445108	7.504444120526743	25.0	ab
58330.285	ztfg	102.70698960262818	15.32507396254478	25.0	ab
58331.256	ztfg	116.19836038697959	19.44545590394725	25.0	ab
58331.280	ztfg	162.0317042740002	15.632526546361552	25.0	ab
58331.301	ztfg	126.35720185226552	11.935735127329025	25.0	ab
58331.306	ztfg	141.90575216890912	14.5530496351461	25.0	ab
58332.202	ztfg	151.4955932040344	7.432253784212498	25.0	ab
58332.246	ztfg	159.22087270511685	7.50384854998927	25.0	ab
58334.307	ztfg	155.024378887104	7.605373214236754	25.0	ab
58337.365	ztfg	157.76112696993502	6.524662843792339	25.0	ab
58343.310	ztfg	130.61708881318404	6.407970899240353	25.0	ab
58346.326	ztfg	116.7347076492192	5.726912277285597	25.0	ab
58349.184	ztfg	85.03544719998031	12.598309458284048	25.0	ab
58349.204	ztfg	106.6596121230258	11.481213069062978	25.0	ab
58349.221	ztfg	58.83015599888822	9.655559913697324	25.0	ab
58349.226	ztfg	93.49750030886001	11.215354496229912	25.0	ab
58350.300	ztfg	77.6962395992138	9.963464432914044	25.0	ab
58350.321	ztfg	87.41782564005277	8.433914128511766	25.0	ab
58350.345	ztfg	93.23951375406328	6.301027981089371	25.0	ab
58351.238	ztfg	71.31813866797395	8.55486194315736	25.0	ab
58351.263	ztfg	69.75896043328059	8.728449915592563	25.0	ab
58352.200	ztfg	72.17719496686996	10.464649204709655	25.0	ab
58352.347	ztfg	76.48917910070716	10.848168813524847	25.0	ab
58352.351	ztfg	64.68446641717226	10.47782298464835	25.0	ab
58352.365	ztfg	68.10829367676374	10.090490362185793	25.0	ab
58360.146	ztfg	37.739835253658576	8.391922202379364	25.0	ab
58361.178	ztfg	38.69011316551091	6.267163964679695	25.0	ab
58361.216	ztfg	46.13175745603795	7.769636907217156	25.0	ab
58362.241	ztfg	38.940363387971686	7.6611477822466805	25.0	ab
58362.258	ztfg	59.1017036610243	9.132165753142562	25.0	ab
58363.179	ztfg	50.67572841772825	8.31720609268614	25.0	ab
58364.242	ztfg	37.18775833249351	5.627641101248186	25.0	ab
58366.202	ztfg	28.470821597992853	4.368940327055121	25.0	ab
58366.220	ztfg	26.133645761890232	4.826286371201484	25.0	ab
58366.246	ztfg	39.591321672816605	4.953784663173238	25.0	ab
58381.197	ztfg	40.51352202292631	10.162206394801842	25.0	ab
58384.272	ztfg	49.52220800885208	14.451275539412654	25.0	ab
58322.285	ztfr	40.963777636967926	8.695454508065641	25.0	ab
58322.385	ztfr	39.48207780378825	7.8112636880769095	25.0	ab
58322.386	ztfr	23.22736796357105	7.590316202544049	25.0	ab
58323.237	ztfr	34.35579478998746	9.94382512004891	25.0	ab
58323.258	ztfr	36.40826637894004	9.427025364878785	25.0	ab
58324.242	ztfr	51.951728301106826	12.97148401321459	25.0	ab
58325.245	ztfr	68.04559249946384	12.270024492801891	25.0	ab
58325.256	ztfr	90.36494737223019	12.342042230398027	25.0	ab
58325.259	ztfr	48.30588020397731	12.283986909919287	25.0	ab
58325.280	ztfr	46.30202658603091	12.150057449854714	25.0	ab
58326.301	ztfr	94.62371613657939	12.62695042499109	25.0	ab
58326.324	ztfr	78.34296427662112	13.026273091524248	25.0	ab
58326.347	ztfr	84.02335139076915	14.241906892184002	25.0	ab
58327.308	ztfr	81.733481797807	15.272831580588552	25.0	ab
58327.328	ztfr	95.49925860214354	15.878891411322925	25.0	ab
58328.290	ztfr	124.50878639160531	13.14875225933621	25.0	ab
58329.306	ztfr	128.23305826560204	11.85464012985621	25.0	ab
58329.325	ztfr	112.5122992965767	11.538623707645874	25.0	ab
58329.345	ztfr	123.02687708123837	12.24265882006575	25.0	ab
58330.327	ztfr	132.1904253441726	10.633182657745847	25.0	ab
58330.350	ztfr	137.277701820855	10.22500835512105	25.0	ab
58330.364	ztfr	116.41260294104909	10.996365650861975	25.0	ab
58331.176	ztfr	145.34496779183127	6.290222286897405	25.0	ab
58331.204	ztfr	136.26991969948676	6.159596797842106	25.0	ab
58331.220	ztfr	135.76880641390932	6.660710083419903	25.0	ab
58332.308	ztfr	165.34840121711517	9.073091939002472	25.0	ab
58332.323	ztfr	158.48931924611142	7.6222955138900135	25.0	ab
58334.358	ztfr	163.83247796286406	8.195862590179521	25.0	ab
58337.331	ztfr	191.07329810428715	5.896663385705047	25.0	ab
58340.307	ztfr	188.97310544316758	8.723858568018388	25.0	ab
58343.332	ztfr	158.7815364205614	6.414643402339971	25.0	ab
58349.263	ztfr	119.7843277825857	7.039249772973366	25.0	ab
58349.283	ztfr	130.97849623996845	7.697086647220223	25.0	ab
58349.284	ztfr	136.8989130700737	7.37904924287431	25.0	ab
58349.302	ztfr	133.29074642313395	6.926036947442074	25.0	ab
58350.202	ztfr	119.7843277825857	7.624640809325629	25.0	ab
58350.370	ztfr	133.78271336046956	6.5632739316478474	25.0	ab
58350.384	ztfr	124.27964384409158	7.061259809181866	25.0	ab
58351.171	ztfr	112.5122992965767	7.2720284860088595	25.0	ab
58351.193	ztfr	113.1357864119564	7.201440706312155	25.0	ab
58351.222	ztfr	103.46655758424365	8.014222752140505	25.0	ab
58352.238	ztfr	104.23174293933057	8.384231751456205	25.0	ab
