0.03552331
time        band    flux               fluxerr   zp     zpsys
58904.423	ztfg	318.8599693386387	14.412930237499127	25.0	ab
58906.541	ztfg	597.5854297155724	19.00957214590943	25.0	ab
58911.430	ztfg	1341.5287982661257	12.413013138947935	25.0	ab
58911.431	ztfg	1313.4090365327331	14.596849710996665	25.0	ab
58914.480	ztfg	1612.8723621703996	17.924998853192193	25.0	ab
58936.466	ztfg	344.82599655262356	10.969134007119514	25.0	ab
58936.467	ztfg	339.468905380079	9.510662057795933	25.0	ab
58937.387	ztfg	299.2264636608192	8.950378000332368	25.0	ab
58940.379	ztfg	250.49554127725548	15.944811495234207	25.0	ab
58941.478	ztfg	178.31997722329163	12.05067595091587	25.0	ab
58943.423	ztfg	186.72393883829503	15.577979029532301	25.0	ab
58943.423	ztfg	176.84793782817994	19.036529522418967	25.0	ab
58944.443	ztfg	155.3102075232849	25.65704795559449	25.0	ab
58954.380	ztfg	81.05876824647362	11.581541827166177	25.0	ab
58955.400	ztfg	113.65799747501514	10.965518573636146	25.0	ab
58955.401	ztfg	91.62204901220007	10.518926186784979	25.0	ab
58962.337	ztfg	86.21840810727005	11.235666069360503	25.0	ab
58962.356	ztfg	99.44890371547918	11.315445451495096	25.0	ab
58963.294	ztfg	88.47080928705314	8.714361006963832	25.0	ab
58963.332	ztfg	118.35864919618605	9.638412474331952	25.0	ab
58963.350	ztfg	75.37025766884268	7.653043923652824	25.0	ab
58965.258	ztfg	113.7627285823431	8.360984434187758	25.0	ab
58965.258	ztfg	86.77607449911467	9.606827863282426	25.0	ab
58966.416	ztfg	75.85775750291832	9.727704619164003	25.0	ab
58967.275	ztfg	104.42392185431747	10.180137259342839	25.0	ab
58968.293	ztfg	92.98223905853803	9.064704135681813	25.0	ab
58970.275	ztfg	72.97935152144493	12.52731976702348	25.0	ab
58970.275	ztfg	97.72372209558121	11.722304685926874	25.0	ab
58970.276	ztfg	101.29779687601015	11.837989535946125	25.0	ab
58971.294	ztfg	78.55973322609891	13.400486439762783	25.0	ab
58971.295	ztfg	101.29779687601015	13.306262237650053	25.0	ab
58972.255	ztfg	64.98303634842375	19.739705065635878	25.0	ab
58972.274	ztfg	94.62371613657939	15.42880600547493	25.0	ab
58972.288	ztfg	74.54182133789908	16.156656812680215	25.0	ab
58973.253	ztfg	93.15367652385729	23.044683863122156	25.0	ab
58973.269	ztfg	107.64652136298328	21.534882537322144	25.0	ab
58974.457	ztfg	124.85329261594948	31.31756671058792	25.0	ab
58974.458	ztfg	116.19836038697959	31.848772102782917	25.0	ab
58978.195	ztfg	83.94599865193965	13.149702000942675	25.0	ab
58978.195	ztfg	77.91121911130922	14.899897990707563	25.0	ab
58978.196	ztfg	65.76578373554216	14.549833256723664	25.0	ab
58979.245	ztfg	84.87895030072433	14.295545222416898	25.0	ab
58979.246	ztfg	94.53660459579653	13.407766402648818	25.0	ab
58979.247	ztfg	75.64844408332812	13.558774789198722	25.0	ab
58979.287	ztfg	90.36494737223019	16.196472843621773	25.0	ab
58979.292	ztfg	82.79421637123353	16.471664315869695	25.0	ab
58980.224	ztfg	74.67925899308831	7.431487415420495	25.0	ab
58980.225	ztfg	79.14072053994839	7.555467035873149	25.0	ab
58981.294	ztfg	64.56542290346546	11.292334599452808	25.0	ab
58903.498	ztfr	234.85510240588832	15.8712600718236	25.0	ab
58904.497	ztfr	317.10274389478917	17.092296131324943	25.0	ab
58906.505	ztfr	542.0008904016244	27.638482939559964	25.0	ab
58911.462	ztfr	1260.0854590882393	19.885157616942106	25.0	ab
58911.478	ztfr	1183.5864919618605	25.340293251439185	25.0	ab
58914.508	ztfr	1495.5467727443965	22.202383116853902	25.0	ab
58914.509	ztfr	1491.4201280943996	13.799940537731695	25.0	ab
58936.437	ztfr	737.9042301291023	17.187997536332976	25.0	ab
58936.456	ztfr	686.7521061488172	14.057425497975169	25.0	ab
58941.402	ztfr	574.3809134963176	19.3641338058776	25.0	ab
58941.423	ztfr	585.5985598492883	15.852092128260622	25.0	ab
58943.465	ztfr	504.89375620115544	20.881326055538533	25.0	ab
58954.456	ztfr	262.05955547333457	20.29838143769512	25.0	ab
58954.456	ztfr	212.4222477388699	23.299688626231017	25.0	ab
58955.422	ztfr	261.09586865859364	19.44749513657819	25.0	ab
58956.309	ztfr	258.7021273464604	17.99203719469065	25.0	ab
58961.407	ztfr	171.3957307508427	21.623242012615044	25.0	ab
58962.307	ztfr	193.0189727634574	17.06842416064152	25.0	ab
58962.308	ztfr	225.52775667452468	14.576577682407368	25.0	ab
58964.285	ztfr	180.4679146556719	14.516545320132307	25.0	ab
58965.305	ztfr	194.62561593612392	11.62725384853321	25.0	ab
58965.324	ztfr	208.16130409176372	15.093082069910357	25.0	ab
58965.329	ztfr	181.97008586099807	12.6555300751257	25.0	ab
58965.329	ztfr	150.93848966549518	13.498682655997923	25.0	ab
58965.333	ztfr	205.49440413453033	12.879128625687256	25.0	ab
58966.340	ztfr	203.98583002685646	20.092572651749506	25.0	ab
58967.338	ztfr	172.34552051091643	15.413149381018815	25.0	ab
58968.371	ztfr	172.8223872949768	12.530775046504548	25.0	ab
58968.381	ztfr	176.52247174525593	14.726892439165052	25.0	ab
58969.318	ztfr	157.47078772898465	34.13119547786095	25.0	ab
58970.361	ztfr	174.42149315611752	13.510188524209175	25.0	ab
58970.392	ztfr	199.89411112356586	17.476086392145668	25.0	ab
58970.394	ztfr	180.13578646691397	15.388180495174641	25.0	ab
58971.362	ztfr	179.14306484060245	19.283585007861674	25.0	ab
58971.363	ztfr	179.96995165773606	16.456512930249847	25.0	ab
58971.363	ztfr	151.63519007872907	18.65906610902601	25.0	ab
58971.364	ztfr	135.76880641390932	16.145963430843043	25.0	ab
58972.380	ztfr	142.42951649732905	26.148135285568593	25.0	ab
58973.295	ztfr	117.16556739113038	22.535588662992186	25.0	ab
58973.315	ztfr	143.08694127493388	25.49071050796371	25.0	ab
58973.316	ztfr	147.63862777538597	25.821635012542316	25.0	ab
58974.293	ztfr	138.54791675667215	28.176804498433945	25.0	ab
58974.294	ztfr	169.19986025030076	29.40963148543669	25.0	ab
58974.315	ztfr	124.16523075924107	35.49619384010036	25.0	ab
58975.383	ztfr	134.52407051486315	33.89838699340711	25.0	ab
58976.272	ztfr	110.45871839886301	31.577794005938244	25.0	ab
58977.266	ztfr	171.3957307508427	45.374679731126975	25.0	ab
58977.268	ztfr	141.51419329314274	38.78758079281387	25.0	ab
58978.256	ztfr	139.0592875465446	20.60213705279696	25.0	ab
58978.256	ztfr	146.68982822062875	19.881404586252366	25.0	ab
58980.270	ztfr	124.73835142429407	14.577328870235986	25.0	ab
58980.271	ztfr	141.38391390945657	11.936505994034947	25.0	ab
58980.275	ztfr	139.57254577067644	14.739560795102427	25.0	ab
58981.251	ztfr	135.020589566224	16.894180278528317	25.0	ab
58981.270	ztfr	147.91083881682087	18.200775943180613	25.0	ab
58981.271	ztfr	118.90496789850972	17.490518852153986	25.0	ab
58954.317	ztfi	306.47849053700355	21.012985018575876	25.0	ab
58954.346	ztfi	232.9163630213964	22.471350556535583	25.0	ab
58962.390	ztfi	164.58869432193035	22.479519714649758	25.0	ab
58962.391	ztfi	124.16523075924107	29.014040830100637	25.0	ab
58970.328	ztfi	128.82495516931323	19.905531835339634	25.0	ab
58970.328	ztfi	140.21678337057597	25.589124140315903	25.0	ab
58974.397	ztfi	110.3570289964014	36.46796778679714	25.0	ab
58978.331	ztfi	104.23174293933057	29.674245615343363	25.0	ab
58978.331	ztfi	119.12420080273762	38.49168969364631	25.0	ab
