0.05798177
time        band    flux               fluxerr   zp     zpsys
58425.129	ztfg	553.6049950434005	12.373591199296179	25.0	ab
58425.163	ztfg	583.9827246189302	11.405169508755211	25.0	ab
58425.169	ztfg	561.3064076752021	9.38324721760442	25.0	ab
58426.150	ztfg	602.5595860743575	11.202419090436413	25.0	ab
58426.182	ztfg	617.163168455583	10.89519035773419	25.0	ab
58426.184	ztfg	612.0684588704593	10.80525007356882	25.0	ab
58426.203	ztfg	586.6782664019767	12.008970846082667	25.0	ab
58427.162	ztfg	625.7487633544403	10.46051721907745	25.0	ab
58428.167	ztfg	637.3823014383464	5.897625822504003	25.0	ab
58428.168	ztfg	653.4313996495986	4.832441991303064	25.0	ab
58428.189	ztfg	621.7273892939612	5.752772703891503	25.0	ab
58429.166	ztfg	656.447501951699	4.854747530067427	25.0	ab
58429.185	ztfg	649.2321231432122	4.801386305681841	25.0	ab
58429.186	ztfg	666.1929002234559	4.3089799393861625	25.0	ab
58429.204	ztfg	673.596776222944	4.356868701251976	25.0	ab
58430.141	ztfg	660.6934480075964	4.886148359633207	25.0	ab
58430.150	ztfg	661.9116119411206	5.509591917355877	25.0	ab
58431.102	ztfg	632.7031548665012	11.762829875187123	25.0	ab
58431.123	ztfg	646.249172495388	8.990221520593266	25.0	ab
58431.220	ztfg	672.9766562843182	14.408263306005304	25.0	ab
58432.149	ztfg	643.2799272608511	7.748571174010445	25.0	ab
58432.151	ztfg	627.4801619978521	8.143417939991824	25.0	ab
58432.169	ztfg	642.0960525675933	8.932445867267024	25.0	ab
58433.144	ztfg	607.5751461057412	14.152243188219073	25.0	ab
58433.165	ztfg	642.6877173170194	10.142126841594424	25.0	ab
58433.174	ztfg	652.2288424656401	11.514227936269341	25.0	ab
58434.138	ztfg	629.7961479295177	8.173474733061816	25.0	ab
58434.165	ztfg	614.3275612705213	8.546147673507827	25.0	ab
58435.151	ztfg	586.1381645140297	12.549072734030856	25.0	ab
58435.163	ztfg	609.2562597496557	9.614551669373833	25.0	ab
58435.173	ztfg	600.3437587325651	10.598266173007516	25.0	ab
58435.192	ztfg	617.163168455583	12.63297947393357	25.0	ab
58436.148	ztfg	582.3713479437514	16.3158893043084	25.0	ab
58436.168	ztfg	578.6287388179516	16.759155309733234	25.0	ab
58469.110	ztfg	71.31813866797395	9.071485817738596	25.0	ab
58488.134	ztfg	64.56542290346546	13.345796207843696	25.0	ab
58423.124	ztfr	416.8693834703355	10.890448011702391	25.0	ab
58423.127	ztfr	413.8090648167258	10.810499129587495	25.0	ab
58423.128	ztfr	442.588372362626	8.643740981710868	25.0	ab
58424.239	ztfr	454.15071263255516	21.403463682653676	25.0	ab
58425.109	ztfr	520.9547473285559	8.221083091791444	25.0	ab
58427.085	ztfr	577.5638463945334	10.737713594349115	25.0	ab
58427.108	ztfr	575.439937337156	9.619514612848905	25.0	ab
58428.086	ztfr	607.0158063410436	8.444431030271796	25.0	ab
58428.106	ztfr	597.5854297155724	8.871551794563974	25.0	ab
58428.237	ztfr	608.6953723349002	11.31649187382328	25.0	ab
58429.085	ztfr	645.0598332848324	6.5685607760111635	25.0	ab
58429.130	ztfr	617.73185859152	6.290283547456684	25.0	ab
58429.131	ztfr	636.2092805735185	6.478436743501631	25.0	ab
58430.085	ztfr	645.0598332848324	6.5685607760111635	25.0	ab
58430.175	ztfr	642.0960525675933	7.136070575619028	25.0	ab
58430.191	ztfr	625.7487633544403	8.120947902486343	25.0	ab
58431.164	ztfr	636.2092805735185	14.219874505283125	25.0	ab
58431.169	ztfr	613.7620051647933	14.875083248255581	25.0	ab
58432.086	ztfr	648.6344335482388	11.450773453921302	25.0	ab
58432.110	ztfr	651.0284984348607	10.273751046905623	25.0	ab
58432.111	ztfr	653.4313996495986	10.311670752310032	25.0	ab
58432.132	ztfr	651.6283940608428	10.283217880278178	25.0	ab
58433.089	ztfr	653.4313996495986	8.480212291522172	25.0	ab
58433.107	ztfr	643.8726829014602	9.558716748137469	25.0	ab
58434.174	ztfr	677.3295140086084	13.864550389442062	25.0	ab
58434.208	ztfr	637.3823014383464	14.846541027292686	25.0	ab
58435.088	ztfr	612.0684588704593	14.8340386057052	25.0	ab
58443.080	ztfr	489.3279240819371	16.496737921176926	25.0	ab
58456.143	ztfr	361.7428867642183	17.397457419088358	25.0	ab
58472.096	ztfr	169.3557708691517	11.945145832550233	25.0	ab
58475.138	ztfr	143.48285182325876	16.178572776082575	25.0	ab
58422.286	ztfi	295.665056508294	32.128188791933894	25.0	ab
58426.078	ztfi	372.90653996215195	14.351104959464534	25.0	ab
58426.288	ztfi	341.35007294931074	17.076335094403273	25.0	ab
58430.217	ztfi	377.3983525365857	14.163162303025935	25.0	ab
58434.226	ztfi	293.49452222697926	25.659263283096905	25.0	ab
