0.05342876
time        band    flux               fluxerr   zp     zpsys
58246.335	ztfg	459.198012836869	6.817098865315552	25.0	ab
58262.273	ztfg	249.11506965638617	12.703231165512282	25.0	ab
58272.251	ztfg	92.04495717531712	7.220923511785949	25.0	ab
58243.313	ztfr	379.14034418330624	11.340739565947171	25.0	ab
58246.378	ztfr	451.6479049291123	11.37236093119642	25.0	ab
58249.274	ztfr	531.1289818550127	17.400532086189955	25.0	ab
58257.315	ztfr	460.0446663934779	10.282430047299739	25.0	ab
58257.356	ztfr	425.0108331760475	8.699730324394478	25.0	ab
58262.294	ztfr	342.29456231604075	12.845772666841036	25.0	ab
58272.292	ztfr	272.39554471208686	9.702450654256328	25.0	ab
58291.252	ztfr	112.71974561755094	16.819093279937757	25.0	ab
