0.03133
time        band    flux               fluxerr   zp     zpsys
58472.533	ztfg	435.71248050308384	6.468440571184703	25.0	ab
58476.554	ztfg	961.1695415159313	14.269198924368764	25.0	ab
58480.537	ztfg	1412.537544622754	14.383686956610116	25.0	ab
58486.548	ztfg	1537.4464569916856	7.096530409735373	25.0	ab
58491.490	ztfg	1247.3835142429407	9.225005833388517	25.0	ab
58494.515	ztfg	958.5173976856464	4.424315285910077	25.0	ab
58502.475	ztfg	387.97165729369107	19.784004456521735	25.0	ab
58505.475	ztfg	311.02836686851424	23.166673157599966	25.0	ab
58508.548	ztfg	230.14418174085114	14.874951947227611	25.0	ab
58511.451	ztfg	210.08739692409932	6.08488150944797	25.0	ab
58522.488	ztfg	145.21116175877435	5.033828541117214	25.0	ab
58526.461	ztfg	124.39416235583057	10.253866482953956	25.0	ab
58539.289	ztfg	76.41876239634665	10.918585517885237	25.0	ab
58539.391	ztfg	96.56060985415496	11.383761144290354	25.0	ab
58540.374	ztfg	96.64958643142144	6.2467707982540235	25.0	ab
58540.379	ztfg	92.89663867799378	7.287737894408967	25.0	ab
58540.400	ztfg	93.75620069258802	7.541596183422175	25.0	ab
58543.282	ztfg	76.77149537690289	13.42714683047171	25.0	ab
58546.284	ztfg	87.49837752274364	8.530090398194522	25.0	ab
58547.348	ztfg	85.19223264285475	7.107405841190674	25.0	ab
58557.280	ztfg	85.19223264285475	15.269346384984805	25.0	ab
58558.391	ztfg	64.50598332848321	12.690941432541974	25.0	ab
58558.408	ztfg	64.15049325106635	10.254143368125678	25.0	ab
58558.425	ztfg	52.480746024977286	9.691992904418791	25.0	ab
58559.322	ztfg	82.11074640850892	12.862219327733474	25.0	ab
58559.338	ztfg	46.30202658603091	12.257829398897963	25.0	ab
58559.345	ztfg	87.98324994418672	13.035037110296678	25.0	ab
58560.240	ztfg	67.0501880162841	19.247666760412862	25.0	ab
58560.266	ztfg	75.78792209160503	18.05467103209689	25.0	ab
58560.278	ztfg	91.28512193311221	16.659249065333107	25.0	ab
58561.331	ztfg	74.33613896551792	20.20046563027869	25.0	ab
58472.555	ztfr	488.42737842292564	7.251028171192988	25.0	ab
58476.476	ztfr	970.9570065288245	12.601049698133172	25.0	ab
58476.528	ztfr	947.9818010107186	10.535596674927053	25.0	ab
58480.555	ztfr	1345.2407051486316	13.698411952168705	25.0	ab
58481.495	ztfr	1464.1986429352785	10.828458824482125	25.0	ab
58486.514	ztfr	1630.7973610235929	7.527418605045254	25.0	ab
58491.554	ztfr	1581.9763986011556	10.232328450015412	25.0	ab
58502.538	ztfr	979.9411610955954	13.632339491250407	25.0	ab
58505.558	ztfr	959.4006315159317	21.443504514972933	25.0	ab
58508.490	ztfr	812.8305161640978	12.067007771230555	25.0	ab
58509.468	ztfr	746.105085193062	13.171487453462534	25.0	ab
58511.533	ztfr	734.5138681571143	12.966860018548537	25.0	ab
58526.518	ztfr	329.6097121774583	11.426110475891587	25.0	ab
58534.402	ztfr	270.6449949038481	24.747869392179886	25.0	ab
58534.427	ztfr	247.74220576332837	27.680664570488055	25.0	ab
58534.428	ztfr	271.64392688390836	27.858261491204406	25.0	ab
58539.344	ztfr	255.85858869056452	9.84657834494249	25.0	ab
58540.270	ztfr	205.30522392794663	9.873833106028483	25.0	ab
58540.300	ztfr	204.17379446695276	9.819418778641383	25.0	ab
58540.322	ztfr	221.20757764641237	11.494360238403644	25.0	ab
58540.352	ztfr	209.3148303447447	6.658437724194615	25.0	ab
58541.495	ztfr	214.19039907221276	5.595588206270158	25.0	ab
58543.343	ztfr	187.93168168032665	10.31229460693723	25.0	ab
58543.367	ztfr	187.93168168032665	8.313950737042248	25.0	ab
58547.308	ztfr	199.15902890576137	6.146195022185712	25.0	ab
58547.489	ztfr	171.55366477283448	7.754472935209407	25.0	ab
58547.540	ztfr	181.80256237742648	8.042803288724059	25.0	ab
58557.367	ztfr	135.14500541175616	10.467944449849798	25.0	ab
58557.385	ztfr	148.5935642287006	14.036187872640232	25.0	ab
58557.403	ztfr	129.77767816857826	11.346036672606965	25.0	ab
58558.217	ztfr	105.68175092136575	17.571958898968635	25.0	ab
58558.325	ztfr	108.74267195462447	12.372904343648953	25.0	ab
58558.350	ztfr	132.9229588315685	8.721633892283048	25.0	ab
58558.364	ztfr	121.56260552373797	10.384540195773798	25.0	ab
58559.233	ztfr	124.27964384409158	11.990275855395453	25.0	ab
58559.264	ztfr	140.21678337057597	10.58275080960309	25.0	ab
58559.283	ztfr	134.15287982661255	11.997517374003781	25.0	ab
58559.283	ztfr	141.12371484118492	10.931038132064481	25.0	ab
58560.353	ztfr	137.02505971242437	10.477650463551418	25.0	ab
58560.368	ztfr	110.05252214205417	11.734216347071717	25.0	ab
58560.386	ztfr	126.24087614670482	12.052060832889596	25.0	ab
58561.351	ztfr	104.5201441458434	13.729542892466855	25.0	ab
58561.371	ztfr	105.48725713234374	13.636943670393777	25.0	ab
58561.391	ztfr	103.46655758424365	16.759885877497553	25.0	ab
58547.424	ztfi	150.38343479613596	10.458763443772796	25.0	ab
58556.407	ztfi	123.9367204820682	16.668031930923313	25.0	ab
58560.307	ztfi	106.07181496353147	17.750808132367812	25.0	ab
