0.0105
time        band    flux               fluxerr   zp     zpsys
58758.501	ztfg	181.97008586099807	10.693660091409697	25.0	ab
58765.502	ztfg	102.32929922807526	11.224063556118265	25.0	ab
58790.525	ztfg	53.25985748490611	12.505926250635865	25.0	ab
58758.524	ztfr	560.273394793796	14.107518702520723	25.0	ab
58761.502	ztfr	519.0390101970826	15.033223896678754	25.0	ab
58770.499	ztfr	257.75078699705347	21.760918402130685	25.0	ab
58777.460	ztfr	194.62561593612392	24.95803416119487	25.0	ab
58781.512	ztfr	277.45975598804154	31.285291570703126	25.0	ab
58787.522	ztfr	144.94391912877845	20.55684374822039	25.0	ab
58790.501	ztfr	124.27964384409158	14.651624329584084	25.0	ab
58793.502	ztfr	131.21998990192054	14.527136223732615	25.0	ab
58799.461	ztfr	97.6337566582642	19.63977391967364	25.0	ab
58806.491	ztfr	113.97248040197486	19.93350815269885	25.0	ab
