0.05628455
time        band    flux               fluxerr   zp     zpsys
58558.412	ztfg	755.7880136804528	9.808593230804409	25.0	ab
58558.427	ztfg	784.1515405281218	10.176694196159769	25.0	ab
58561.272	ztfg	647.4407045688145	32.38878588614039	25.0	ab
58561.295	ztfg	702.7486176561351	27.04489755831422	25.0	ab
58561.322	ztfg	743.3613896551792	30.743837418943514	25.0	ab
58562.320	ztfg	632.1206820052679	43.33988462823275	25.0	ab
58567.288	ztfg	475.99237966724934	7.511540924371375	25.0	ab
58567.296	ztfg	504.89375620115544	7.967627790209155	25.0	ab
58567.296	ztfg	488.42737842292564	8.164943027410965	25.0	ab
58567.404	ztfg	452.8975799036209	12.259890398545693	25.0	ab
58567.405	ztfg	475.1163763775616	25.148486043444368	25.0	ab
58568.216	ztfg	419.9523346640656	7.020259383967765	25.0	ab
58568.235	ztfg	427.7598314820376	7.952649021046197	25.0	ab
58568.257	ztfg	411.14972110452214	7.258298462905573	25.0	ab
58572.321	ztfg	290.8037482735312	7.597063319490441	25.0	ab
58572.331	ztfg	293.22432823031124	8.770843809890145	25.0	ab
58572.347	ztfg	275.6766610290097	9.556490200890998	25.0	ab
58572.391	ztfg	288.4031503126603	5.903448657240842	25.0	ab
58573.300	ztfg	253.74646458649644	8.31309088683827	25.0	ab
58573.332	ztfg	259.17911346159434	6.770889810557325	25.0	ab
58573.370	ztfg	256.80294506673505	5.981709017114379	25.0	ab
58574.372	ztfg	232.2736796357105	5.191534729456789	25.0	ab
58574.388	ztfg	221.0039317349186	4.73163936722619	25.0	ab
58575.289	ztfg	202.48833065305558	4.716559122844408	25.0	ab
58575.300	ztfg	202.1156766960753	4.898458183028774	25.0	ab
58575.331	ztfg	211.44625616525892	4.328184750007583	25.0	ab
58575.332	ztfg	201.37242498623917	4.311333676549911	25.0	ab
58580.260	ztfg	130.13676301074668	5.632043403162743	25.0	ab
58580.305	ztfg	125.31411749414168	6.3901963258425445	25.0	ab
58580.306	ztfg	123.02687708123837	5.324342602711605	25.0	ab
58580.403	ztfg	109.44602678150785	7.611676814805832	25.0	ab
58581.308	ztfg	112.61597469078674	5.524850501302168	25.0	ab
58581.328	ztfg	106.16955571987263	5.5167690581836455	25.0	ab
58582.315	ztfg	96.8277856261249	12.11538233978839	25.0	ab
