0.0558665
time        band    flux               fluxerr   zp     zpsys
58757.165	ztfg	205.49440413453033	9.486556904405635	25.0	ab
58770.183	ztfg	755.7880136804528	37.808954515317666	25.0	ab
58776.182	ztfg	586.6782664019767	12.560636181501051	25.0	ab
58779.182	ztfg	460.46857837857476	11.159876921263848	25.0	ab
58782.210	ztfg	354.1604004264621	19.777943216689746	25.0	ab
58794.147	ztfg	142.16739313080052	25.3268944718434	25.0	ab
58797.127	ztfg	87.57900363063695	27.4480511483747	25.0	ab
58757.211	ztfr	207.2048897759005	21.249759079282278	25.0	ab
58758.274	ztfr	239.441817286338	23.342836797511332	25.0	ab
58761.204	ztfr	471.62845529983827	24.04995129428026	25.0	ab
58770.240	ztfr	836.372991584027	47.52063015538055	25.0	ab
58773.189	ztfr	669.2679069358428	40.63670891944463	25.0	ab
58776.189	ztfr	572.7960309858292	25.340048795444975	25.0	ab
58779.209	ztfr	428.5485203974388	22.683592946897853	25.0	ab
58782.181	ztfr	435.71248050308384	26.881524263076162	25.0	ab
58787.120	ztfr	363.412616064223	35.428570844829736	25.0	ab
58794.075	ztfr	290.2685610499054	38.43166291886993	25.0	ab
