0.07606683
time        band    flux               fluxerr   zp     zpsys
58210.304	ztfg	162.7796086393797	26.716370834975105	25.0	ab
58233.213	ztfg	279.76926378546545	13.995701410687973	25.0	ab
58236.170	ztfg	186.55203891005957	30.618045424739567	25.0	ab
58236.210	ztfg	164.58869432193035	28.786160207595245	25.0	ab
58248.207	ztfg	76.27812340691605	6.592384383782202	25.0	ab
58214.239	ztfr	266.44035277248975	26.783975457821878	25.0	ab
58217.242	ztfr	335.4285308326896	8.129417067184939	25.0	ab
58217.261	ztfr	298.12610081722477	7.788355131416289	25.0	ab
58221.228	ztfr	348.9795674378742	17.458007209958847	25.0	ab
58224.283	ztfr	376.0105236684956	10.178565780493965	25.0	ab
58227.250	ztfr	370.85146587568573	8.63824033194869	25.0	ab
58230.231	ztfr	314.4850465476959	12.704937075483073	25.0	ab
58233.191	ztfr	257.03957827688595	15.606967576014243	25.0	ab
58242.292	ztfr	194.44644164481326	11.426846028539646	25.0	ab
58248.234	ztfr	164.28578981372746	8.377495460596448	25.0	ab
58255.237	ztfr	125.66085200763332	7.384589790175957	25.0	ab
58270.171	ztfr	70.46930689671474	9.77237073414379	25.0	ab
58277.234	ztfr	57.59701812546713	10.260816969573588	25.0	ab
58280.205	ztfr	52.57750822566941	8.46045033018365	25.0	ab
58283.195	ztfr	46.08928809808948	7.317935311286564	25.0	ab
58292.234	ztfr	75.99762143610386	18.365000591568982	25.0	ab
