0.05727634
time        band    flux               fluxerr   zp     zpsys
58953.436	ztfg	475.99237966724934	8.403008880590392	25.0	ab
58953.436	ztfg	482.61409326852066	8.067763499430635	25.0	ab
58954.436	ztfg	514.7543199312621	11.020762325431857	25.0	ab
58954.436	ztfg	518.5611776858391	10.614652734506944	25.0	ab
58955.415	ztfg	473.36920334830086	27.356632292033538	25.0	ab
58962.371	ztfg	497.9663541644851	17.73705213816025	25.0	ab
58964.384	ztfg	461.31757456037957	16.871886105528716	25.0	ab
58966.434	ztfg	456.6673896495315	5.500746442713236	25.0	ab
58967.424	ztfg	449.1588901059318	6.668061434262582	25.0	ab
58968.459	ztfg	401.79081084894045	4.465387337903629	25.0	ab
58970.446	ztfg	344.82599655262356	5.764387379989322	25.0	ab
58972.450	ztfg	286.8137712668462	6.951193929306459	25.0	ab
58972.451	ztfg	267.42376570889945	18.0722159811417	25.0	ab
58973.444	ztfg	287.0780582024689	13.529572060354011	25.0	ab
58973.445	ztfg	285.2331512299014	14.269037145211593	25.0	ab
58974.462	ztfg	270.6449949038481	11.453000462494764	25.0	ab
58974.463	ztfg	283.92262394249076	16.68500632033215	25.0	ab
58975.268	ztfg	247.51413180743165	27.908738526385388	25.0	ab
58975.270	ztfg	174.7430855267327	27.74524512632368	25.0	ab
58976.477	ztfg	174.42149315611752	26.765546358825592	25.0	ab
58978.398	ztfg	211.25159662408558	22.739859481424727	25.0	ab
58978.399	ztfg	193.55304139797417	21.626015636000982	25.0	ab
58979.263	ztfg	182.30559606810715	15.938380219157192	25.0	ab
58979.266	ztfg	166.72472125510626	10.286174576635815	25.0	ab
58980.403	ztfg	134.15287982661255	16.09211047327876	25.0	ab
58980.404	ztfg	138.67558288718897	16.063493394899012	25.0	ab
58981.299	ztfg	151.3561248436207	19.88181728087197	25.0	ab
58983.436	ztfg	118.46771175814861	4.672529462473133	25.0	ab
58985.422	ztfg	95.94006315159317	5.638016928096705	25.0	ab
58985.424	ztfg	84.2558375339826	6.6098673618319905	25.0	ab
58986.398	ztfg	115.3453257821093	9.278190266542154	25.0	ab
58987.410	ztfg	75.16228940182064	5.005516936947378	25.0	ab
58987.411	ztfg	80.38962448571272	5.274701072452991	25.0	ab
58997.386	ztfg	38.90451449942811	5.763844715668262	25.0	ab
58998.351	ztfg	33.327289957613736	4.308410211753516	25.0	ab
58998.352	ztfg	26.76701855625888	4.5369933447034665	25.0	ab
59001.390	ztfg	27.18942354402213	8.324609954266055	25.0	ab
59001.391	ztfg	44.75071720476554	8.952462432259681	25.0	ab
59017.303	ztfg	20.24883306530557	3.9837661756198965	25.0	ab
59020.229	ztfg	19.934254564980908	4.2537476664975005	25.0	ab
59036.251	ztfg	49.068185676795174	13.853449452003437	25.0	ab
58953.452	ztfr	483.50392059162044	16.300392986617897	25.0	ab
58955.437	ztfr	543.5005651294472	15.74171791145331	25.0	ab
58956.349	ztfr	531.6183950739627	10.88192655718764	25.0	ab
58966.393	ztfr	490.68185676795196	5.453296817617931	25.0	ab
58967.385	ztfr	464.30140728180396	8.196620398391767	25.0	ab
58968.394	ztfr	451.6479049291123	5.440284685762976	25.0	ab
58968.397	ztfr	440.554863506553	5.306664441517283	25.0	ab
58970.411	ztfr	388.68698613730226	6.497602791134173	25.0	ab
58970.412	ztfr	390.8408957924021	6.167782319781947	25.0	ab
58971.399	ztfr	325.38685178010724	19.75688755574864	25.0	ab
58972.419	ztfr	366.7752315994955	10.275684233897847	25.0	ab
58973.351	ztfr	326.2871721430846	12.86921476273673	25.0	ab
58973.354	ztfr	312.46400858061054	16.539098944094565	25.0	ab
58974.339	ztfr	329.00310752470557	14.554840375168943	25.0	ab
58974.340	ztfr	319.4478724208688	12.599463376637727	25.0	ab
58975.396	ztfr	299.5021883751123	14.982858172583374	25.0	ab
58975.399	ztfr	302.5519803872312	18.074952063315937	25.0	ab
58976.320	ztfr	322.9981240595625	25.0185081554414	25.0	ab
58976.331	ztfr	310.74203103885924	29.039680788224693	25.0	ab
58977.404	ztfr	284.18424680635917	38.51652194519426	25.0	ab
58978.297	ztfr	300.884627664573	12.155491345051237	25.0	ab
58978.313	ztfr	285.49598169004054	13.730481970778062	25.0	ab
58979.319	ztfr	270.39583641088404	11.182993560146558	25.0	ab
58979.320	ztfr	295.1209226666387	11.075420702429184	25.0	ab
58980.307	ztfr	292.9543829769436	9.597597410287463	25.0	ab
58980.308	ztfr	277.71542358846705	11.219474567441726	25.0	ab
58981.274	ztfr	273.1492422089185	16.8520946964886	25.0	ab
58981.288	ztfr	271.64392688390836	15.698661783578826	25.0	ab
58983.363	ztfr	295.9374995343392	11.67218193973192	25.0	ab
58983.364	ztfr	310.17014994776866	11.047943451029493	25.0	ab
58983.473	ztfr	259.4179362118815	3.8512312099677466	25.0	ab
58984.408	ztfr	255.85858869056452	5.959712131333958	25.0	ab
58985.381	ztfr	284.7082159799285	11.22928355441015	25.0	ab
58985.382	ztfr	288.1376434839703	10.813349297488733	25.0	ab
58986.296	ztfr	260.37542989387384	8.530265109051486	25.0	ab
58986.308	ztfr	264.24087573219447	9.916541460593614	25.0	ab
58991.286	ztfr	189.3215275777468	6.202439384342153	25.0	ab
58992.295	ztfr	169.19986025030076	8.955953815988867	25.0	ab
58992.297	ztfr	174.42149315611752	8.89434971096771	25.0	ab
58993.301	ztfr	154.4542987401425	7.1303133547577575	25.0	ab
58995.276	ztfr	148.32009671818756	5.992009847591726	25.0	ab
58995.287	ztfr	140.08769839545832	6.737298387740268	25.0	ab
58996.309	ztfr	121.56260552373797	6.434456146780034	25.0	ab
58997.300	ztfr	114.70966197735576	6.629223069142118	25.0	ab
58997.301	ztfr	138.29293697959446	5.985025333353395	25.0	ab
58998.328	ztfr	128.3512196839499	6.172850830913557	25.0	ab
58998.329	ztfr	119.563879998812	5.981287369901696	25.0	ab
58999.310	ztfr	103.46655758424365	12.731802802735869	25.0	ab
58999.330	ztfr	120.33722711826847	14.062999189947867	25.0	ab
58999.331	ztfr	108.64256236170655	8.199711455026666	25.0	ab
59001.278	ztfr	108.44261957670757	9.48078248859281	25.0	ab
59008.320	ztfr	125.31411749414168	17.509490507776714	25.0	ab
59011.259	ztfr	72.37690370745295	5.677965439170883	25.0	ab
59023.199	ztfr	47.81894606659088	7.439669496417015	25.0	ab
59031.247	ztfr	39.048108374925334	9.704740635413263	25.0	ab
58953.463	ztfi	418.40801956742735	24.180352795198733	25.0	ab
58962.380	ztfi	300.33088786765575	17.064052988566758	25.0	ab
58966.486	ztfi	264.9720098878964	12.487746100145172	25.0	ab
58971.463	ztfi	175.54966296212348	19.255292366953075	25.0	ab
58975.316	ztfi	173.3005735327083	20.60933432877681	25.0	ab
58979.393	ztfi	182.30559606810715	17.77270914713217	25.0	ab
58985.332	ztfi	179.30813770804414	22.249843574475076	25.0	ab
58991.336	ztfi	211.64109507708656	14.302481945011252	25.0	ab
58995.358	ztfi	145.07747890889115	13.411840337220195	25.0	ab
58999.360	ztfi	147.2312502432721	23.534197038115604	25.0	ab
59004.336	ztfi	104.13578615284352	17.314907618734463	25.0	ab
59012.356	ztfi	69.18309709189373	15.228088467383229	25.0	ab
