0.061481
time        band    flux               fluxerr   zp     zpsys
58904.298	ztfg	648.6344335482388	16.332423576437222	25.0	ab
58905.276	ztfg	655.2393940159816	22.714250908213625	25.0	ab
58905.297	ztfg	635.0384185040413	24.439107445444193	25.0	ab
58905.307	ztfg	629.7961479295177	23.635251720081577	25.0	ab
58906.333	ztfg	709.9046158552871	17.205187304373776	25.0	ab
58911.400	ztfg	831.7637711026717	17.025731904573085	25.0	ab
58912.276	ztfg	878.213279898008	23.773142175739032	25.0	ab
58912.508	ztfg	822.6213938831102	16.06577736505398	25.0	ab
58913.283	ztfg	791.4072053994844	23.672350212116502	25.0	ab
58913.317	ztfg	893.7169608501977	23.34778826473434	25.0	ab
58913.330	ztfg	815.0795556116007	20.523462619646534	25.0	ab
58914.426	ztfg	832.5302067492414	33.63353522306137	25.0	ab
58914.455	ztfg	818.8417919005134	22.940915760300598	25.0	ab
58914.456	ztfg	779.1121911130919	23.30458519549204	25.0	ab
58915.447	ztfg	790.6786279998262	34.21889593550479	25.0	ab
58915.448	ztfg	779.8301105232593	33.74939508213757	25.0	ab
58915.476	ztfg	749.5489497919592	33.88069297425332	25.0	ab
58941.265	ztfg	99.44890371547918	22.787341212393997	25.0	ab
58944.249	ztfg	121.45069377157779	37.91689433129876	25.0	ab
58971.270	ztfg	72.84504232923294	20.738612029119977	25.0	ab
58895.443	ztfr	146.82499678319888	24.0978037402346	25.0	ab
58898.360	ztfr	172.1868574986006	19.062506685820104	25.0	ab
58898.373	ztfr	220.5972021747331	20.393340693926845	25.0	ab
58898.487	ztfr	239.2213847512053	26.239171446348358	25.0	ab
58899.441	ztfr	210.47474886559755	25.681803526174125	25.0	ab
58899.443	ztfr	201.37242498623917	27.92543419624341	25.0	ab
58899.469	ztfr	188.97310544316758	26.404230123049903	25.0	ab
58899.493	ztfr	196.7886289706843	22.189126539173206	25.0	ab
58900.415	ztfr	285.2331512299014	28.67312568386481	25.0	ab
58900.437	ztfr	269.8982073472013	29.879959811036677	25.0	ab
58901.384	ztfr	364.75394692560803	35.55933525241579	25.0	ab
58901.419	ztfr	336.9767985844033	28.11325390009482	25.0	ab
58901.443	ztfr	332.3533035774771	31.72936021192318	25.0	ab
58901.462	ztfr	311.8889584093935	26.020229028329382	25.0	ab
58903.379	ztfr	451.2321133443373	23.446866138584628	25.0	ab
58903.416	ztfr	467.7351412871986	23.85141786966364	25.0	ab
58903.417	ztfr	522.3961889991208	24.6197738948519	25.0	ab
58903.436	ztfr	479.954424931944	30.080599027502043	25.0	ab
58903.443	ztfr	474.67897948292176	23.746229921337758	25.0	ab
58903.473	ztfr	486.63125607319864	26.702708307090454	25.0	ab
58903.483	ztfr	544.5026528424208	31.99826092743356	25.0	ab
58904.469	ztfr	515.2286445817572	28.271920547690375	25.0	ab
58904.483	ztfr	551.0614111390664	32.92131347986452	25.0	ab
58904.496	ztfr	473.8053933388256	25.07909412118689	25.0	ab
58906.474	ztfr	602.5595860743575	33.06399386348601	25.0	ab
58906.475	ztfr	628.0583588133186	29.599478542102634	25.0	ab
58906.498	ztfr	560.78966337451	55.23769495272786	25.0	ab
58908.448	ztfr	664.3546819760064	23.03023761431752	25.0	ab
58908.474	ztfr	713.1813866797395	26.764567632984164	25.0	ab
58911.446	ztfr	727.1098031596613	30.769417756388272	25.0	ab
58911.463	ztfr	658.8704043340741	31.687339885610186	25.0	ab
58911.464	ztfr	728.4504232923293	31.525791068707264	25.0	ab
58912.447	ztfr	753.7025766884269	31.894755572563938	25.0	ab
58912.448	ztfr	689.9220098440481	24.57431623146588	25.0	ab
58913.429	ztfr	754.3970821979896	41.39570769910214	25.0	ab
58913.446	ztfr	784.8741034887285	36.23336059635811	25.0	ab
58913.475	ztfr	718.4557087925958	40.12186623658683	25.0	ab
58914.370	ztfr	759.9762143610385	39.48978815927882	25.0	ab
58914.377	ztfr	770.5485366297144	33.34770822741081	25.0	ab
58914.378	ztfr	756.4844408332812	32.73904395669118	25.0	ab
58915.394	ztfr	743.3613896551792	40.06825311103321	25.0	ab
58915.395	ztfr	715.8136899114738	35.1172525425907	25.0	ab
58915.404	ztfr	705.9923578936668	61.72259587536092	25.0	ab
58936.411	ztfr	358.7566830392618	26.721674626510147	25.0	ab
58936.412	ztfr	344.82599655262356	29.456915688181997	25.0	ab
58936.434	ztfr	316.5191567226268	22.637230183195328	25.0	ab
58939.386	ztfr	294.5777902339455	44.57859667187584	25.0	ab
58941.372	ztfr	316.22776601683796	29.87095946851472	25.0	ab
58941.395	ztfr	238.5613039930911	30.840190113275604	25.0	ab
58941.396	ztfr	254.21431362049424	34.98682600105506	25.0	ab
58944.342	ztfr	213.2062835811655	55.94719681152591	25.0	ab
58944.360	ztfr	247.51413180743165	57.55621797482041	25.0	ab
58954.248	ztfr	148.456767505227	21.8374886825276	25.0	ab
58954.260	ztfr	114.1826189548221	26.16336833729531	25.0	ab
58954.261	ztfr	143.35076007281214	26.943496114942423	25.0	ab
58955.235	ztfr	232.05984615989246	22.857858891019887	25.0	ab
58955.266	ztfr	121.0040760856955	26.091631594002294	25.0	ab
58955.266	ztfr	125.31411749414168	28.28898934436117	25.0	ab
58955.282	ztfr	114.28783347897712	31.05713431285429	25.0	ab
58962.269	ztfr	223.66601494661748	23.848116860813615	25.0	ab
58964.271	ztfr	147.91083881682087	27.800585842688715	25.0	ab
58965.285	ztfr	83.86871712481648	24.474069090197535	25.0	ab
58968.200	ztfr	162.92960326397247	23.279110402314544	25.0	ab
58971.215	ztfr	194.2674323031491	41.45450406195177	25.0	ab
58895.296	ztfi	98.3558056226957	30.46914954661761	25.0	ab
58895.360	ztfi	95.58725718846917	20.397254930547568	25.0	ab
58896.360	ztfi	131.70431381998404	18.540676479907276	25.0	ab
58904.354	ztfi	356.4511334262439	20.252665557664617	25.0	ab
58905.360	ztfi	418.40801956742735	34.48956033619284	25.0	ab
58906.363	ztfi	410.3930524610166	21.722602009282856	25.0	ab
58906.382	ztfi	369.8281797802666	19.575454099451058	25.0	ab
58908.364	ztfi	410.77121255338716	20.94663191753518	25.0	ab
58908.379	ztfi	475.55417631520885	24.25013726303096	25.0	ab
58909.342	ztfi	495.2220800885208	23.339097597318307	25.0	ab
58911.319	ztfi	443.40440163344147	26.05711774914982	25.0	ab
58911.338	ztfi	466.87433439201783	29.7179870583173	25.0	ab
58912.319	ztfi	404.76224868787364	24.576414782556924	25.0	ab
58912.340	ztfi	416.8693834703355	22.8746949770333	25.0	ab
58913.362	ztfi	473.36920334830086	32.45545865481243	25.0	ab
58914.317	ztfi	357.4374062644804	48.44478839743733	25.0	ab
58915.291	ztfi	412.6672463229367	39.813391532612364	25.0	ab
58941.315	ztfi	244.1181106054892	23.059462106305638	25.0	ab
58941.336	ztfi	287.3425886674871	28.012613787584588	25.0	ab
58944.252	ztfi	243.66884234595818	41.82713934408241	25.0	ab
58954.327	ztfi	126.00854590882393	31.752581061111112	25.0	ab
