0.047856
time        band    flux               fluxerr   zp     zpsys
58831.124	ztfg	176.19760464116274	13.99779140306791	25.0	ab
58831.146	ztfg	166.41788566165863	22.033788510497	25.0	ab
58837.123	ztfg	423.05808577652266	15.068896245969754	25.0	ab
58838.128	ztfg	481.72590355916344	28.779096416243156	25.0	ab
58838.128	ztfg	404.76224868787364	22.60378280905703	25.0	ab
58846.098	ztfg	302.5519803872312	9.912028193380433	25.0	ab
58850.171	ztfg	202.30191786782717	15.469059367488727	25.0	ab
58853.087	ztfg	141.12371484118492	35.39875690407065	25.0	ab
58854.104	ztfg	89.12509381337455	24.532903661640677	25.0	ab
58856.106	ztfg	85.34930716135483	18.212590543143758	25.0	ab
58859.091	ztfg	92.38468875379466	17.162187979605154	25.0	ab
58862.109	ztfg	55.309534074031085	8.311393983320679	25.0	ab
58885.110	ztfg	101.57808007968997	28.199598088888088	25.0	ab
58892.124	ztfg	45.37326169379412	14.495462031011828	25.0	ab
58831.104	ztfr	179.30813770804414	14.780450051233677	25.0	ab
58846.108	ztfr	457.50937732984767	11.519951076090088	25.0	ab
58846.109	ztfr	457.08818961487424	10.646951672323132	25.0	ab
58850.107	ztfr	362.7438014764583	44.63647632765491	25.0	ab
58854.125	ztfr	284.7082159799285	22.05268171186499	25.0	ab
58856.146	ztfr	291.3399222570167	16.269759217054325	25.0	ab
58856.164	ztfr	286.8137712668462	14.90338099333055	25.0	ab
58859.151	ztfr	246.1500906233769	24.24574578750774	25.0	ab
58859.151	ztfr	254.4485615146634	18.449216766140548	25.0	ab
58863.088	ztfr	207.01413487910415	11.963620630753512	25.0	ab
58871.089	ztfr	82.03515443298186	15.329202546906807	25.0	ab
58872.113	ztfr	111.99535223848889	13.318765255652806	25.0	ab
58872.114	ztfr	98.3558056226957	17.415251788831302	25.0	ab
58873.103	ztfr	95.2357486191919	9.960438763130306	25.0	ab
58875.093	ztfr	85.66432555816561	16.94811096116867	25.0	ab
58875.108	ztfr	94.7981801010719	11.371375618800572	25.0	ab
58881.113	ztfr	86.69618757582157	17.056654005979574	25.0	ab
58887.121	ztfr	54.1003406863467	16.955535650600563	25.0	ab
58904.119	ztfr	68.80183161430391	21.147926538699735	25.0	ab
