0.09219622
time        band    flux               fluxerr   zp     zpsys
59033.174	ztfr	45.793095315174455	13.69088209174774	25.0	ab
59039.236	ztfr	90.94943385552942	5.700152575891824	25.0	ab
59042.214	ztfr	138.29293697959446	6.251040094998298	25.0	ab
59044.216	ztfr	167.18603572044654	7.718068276183788	25.0	ab
59045.194	ztfr	159.51443869276048	6.291468818131544	25.0	ab
59046.193	ztfr	156.02708686930617	7.654565273474709	25.0	ab
59047.217	ztfr	165.80590751089167	6.380949987708935	25.0	ab
59048.187	ztfr	159.80854594730923	6.303068812692185	25.0	ab
59049.172	ztfr	157.18098282039173	8.472282111409953	25.0	ab
59049.183	ztfr	165.95869074375614	6.545638980828293	25.0	ab
59050.261	ztfr	143.74740058743592	10.7068981527062	25.0	ab
59050.262	ztfr	150.52200686321282	10.61674670878731	25.0	ab
59051.207	ztfr	162.92960326397247	7.678635636340136	25.0	ab
59051.208	ztfr	136.5211695066447	7.756792806303214	25.0	ab
59052.247	ztfr	148.04713248976233	7.263075033522117	25.0	ab
59052.247	ztfr	154.59662193866728	6.987990156232609	25.0	ab
59059.177	ztfr	112.71974561755094	10.080716181327778	25.0	ab
59060.194	ztfr	88.22669282177173	11.039187865331403	25.0	ab
59062.212	ztfr	118.79550279416536	13.51673051717194	25.0	ab
59063.172	ztfr	79.14072053994839	10.726228964804106	25.0	ab
59065.170	ztfr	95.49925860214354	14.6546723519979	25.0	ab
59067.180	ztfr	66.68067692136212	9.316944514741506	25.0	ab
59069.193	ztfr	44.2588372362626	7.645063783445557	25.0	ab
59070.187	ztfr	50.39645636126431	7.6799853908669125	25.0	ab
59072.187	ztfr	47.9512574081351	8.54244007309525	25.0	ab
59081.184	ztfr	69.75896043328059	13.111547357417832	25.0	ab
