0.08305281
time        band    flux               fluxerr   zp     zpsys
58986.404	ztfg	236.37416081162968	4.8384447976281	25.0	ab
58991.411	ztfg	335.4285308326896	4.9796588683111915	25.0	ab
58994.422	ztfg	355.4675819990696	5.942280640543446	25.0	ab
58997.411	ztfg	318.2731482170786	4.724975842484416	25.0	ab
59004.475	ztfg	226.98648518838235	11.135777139301783	25.0	ab
59009.287	ztfg	129.0624782060538	11.671835625781128	25.0	ab
59011.308	ztfg	132.1904253441726	5.975197772560353	25.0	ab
59012.321	ztfg	115.3453257821093	4.549378265832813	25.0	ab
59014.359	ztfg	110.66237839776653	4.258781322557429	25.0	ab
59016.353	ztfg	79.50601750844207	5.138727301328036	25.0	ab
59017.325	ztfg	73.79042301291022	4.192588039415782	25.0	ab
59018.365	ztfg	63.153874537438604	4.019938317299548	25.0	ab
59019.281	ztfg	72.37690370745295	4.465333402549742	25.0	ab
59020.372	ztfg	59.86872372480604	4.637259603677206	25.0	ab
59022.348	ztfg	49.47661736816767	4.276047510506826	25.0	ab
59023.351	ztfg	43.93392456444762	4.1943176223125915	25.0	ab
59024.366	ztfg	47.730941392875096	4.846566832794282	25.0	ab
59025.329	ztfg	34.04081897010004	4.2240296894108615	25.0	ab
59026.370	ztfg	28.392262394249062	4.056639171804564	25.0	ab
59027.361	ztfg	33.021743526707674	5.490604716185488	25.0	ab
59030.366	ztfg	44.99870338721501	7.3372331314607555	25.0	ab
59031.327	ztfg	56.650011191953254	9.176372972136862	25.0	ab
59032.473	ztfg	20.100182471136918	5.4621217999885205	25.0	ab
59042.345	ztfg	21.43877665973506	6.052822305775316	25.0	ab
59059.387	ztfg	27.77154235884669	6.2692766112534475	25.0	ab
58983.393	ztfr	138.03842646028866	6.2395358526593405	25.0	ab
58991.449	ztfr	307.3264929204296	5.137515660181809	25.0	ab
58997.453	ztfr	305.63282803659695	5.395538831917539	25.0	ab
59004.304	ztfr	265.950003272152	11.509752715889682	25.0	ab
59008.341	ztfr	191.24936418442084	11.612307512208533	25.0	ab
59009.372	ztfr	161.43585568264854	9.959875068193885	25.0	ab
59011.333	ztfr	175.54966296212348	7.428810467418007	25.0	ab
59012.286	ztfr	146.1503972006163	5.066387678560291	25.0	ab
59013.339	ztfr	164.74035594357548	4.771469209564709	25.0	ab
59015.338	ztfr	145.7471261256528	5.608998717967909	25.0	ab
59018.271	ztfr	154.59662193866728	5.211924008641729	25.0	ab
59019.367	ztfr	134.7721013851353	5.0577834614487225	25.0	ab
59020.290	ztfr	110.5605015038705	5.852101437178769	25.0	ab
59022.267	ztfr	128.3512196839499	5.062348606360807	25.0	ab
59023.391	ztfr	126.12465753175373	4.853838708214732	25.0	ab
59024.261	ztfr	112.30523475410853	6.162477004040185	25.0	ab
59025.363	ztfr	110.5605015038705	4.784824278238866	25.0	ab
59027.386	ztfr	104.90592077764447	5.654580726225872	25.0	ab
59028.257	ztfr	114.39314495393073	6.499533567399328	25.0	ab
59031.363	ztfr	83.32973486343164	6.620023289571857	25.0	ab
59032.327	ztfr	80.9841447325789	8.717416108902642	25.0	ab
59033.322	ztfr	70.27486176561351	13.285440057511368	25.0	ab
59034.363	ztfr	71.44963260755142	10.058322953608819	25.0	ab
59035.326	ztfr	79.87300061113137	13.969592512570424	25.0	ab
59038.361	ztfr	54.80245321768513	9.70353011079812	25.0	ab
59041.280	ztfr	57.5439937337156	6.1355583570758725	25.0	ab
59044.244	ztfr	46.04685783785745	5.286538600171535	25.0	ab
59047.405	ztfr	46.98941086052154	5.250208039390432	25.0	ab
59050.303	ztfr	39.994474976109714	5.798620339064648	25.0	ab
59053.331	ztfr	38.69011316551091	4.561269937990018	25.0	ab
59062.307	ztfr	39.84740097177755	8.325189384138815	25.0	ab
