0.06672269
time        band    flux               fluxerr   zp     zpsys
58760.352	ztfg	492.94674131220563	8.240492315066202	25.0	ab
58763.378	ztfg	700.1643593729743	7.781425011163196	25.0	ab
58764.316	ztfg	688.018316143039	16.02600532693724	25.0	ab
58764.316	ztfg	677.9536449241948	15.152900225741531	25.0	ab
58766.355	ztfg	741.9933277899421	22.89846321712822	25.0	ab
58766.378	ztfg	719.117735782509	38.76148513353975	25.0	ab
58766.379	ztfg	742.6770437146976	29.29220389555368	25.0	ab
58772.277	ztfg	679.8294904549554	48.62093283737439	25.0	ab
58781.214	ztfg	454.5691935849236	11.445918117259998	25.0	ab
58785.212	ztfg	324.4890156605363	9.09098100151153	25.0	ab
58786.252	ztfg	251.65177616146397	18.744060249420013	25.0	ab
58786.253	ztfg	241.88002231478436	19.215846343808842	25.0	ab
58788.189	ztfg	236.37416081162968	12.053528558050965	25.0	ab
58791.274	ztfg	195.16413002858243	10.330274105947575	25.0	ab
58794.189	ztfg	151.3561248436207	19.409322437766633	25.0	ab
58798.169	ztfg	153.60310683850287	34.67507683496487	25.0	ab
58760.296	ztfr	403.27379297611304	9.393453346823028	25.0	ab
58763.314	ztfr	541.0034068634667	9.550691621326724	25.0	ab
58771.272	ztfr	664.9668571246749	33.26554695249572	25.0	ab
58774.199	ztfr	634.4537957757143	14.77832736749885	25.0	ab
58777.203	ztfr	526.2595620803188	13.251060434809482	25.0	ab
58788.251	ztfr	333.88737672512343	21.58020527394683	25.0	ab
58790.205	ztfr	318.2731482170786	11.033121958130405	25.0	ab
58791.342	ztfr	313.6172916512987	11.769560128808898	25.0	ab
58794.301	ztfr	262.05955547333457	21.86306846915611	25.0	ab
58798.211	ztfr	264.9720098878964	33.15409092932832	25.0	ab
58805.211	ztfr	177.82794100389228	12.017424662258119	25.0	ab
58811.147	ztfr	130.3767047138214	13.635732403735677	25.0	ab
58831.085	ztfr	86.85603503487779	12.318460488263648	25.0	ab
58761.316	ztfi	329.6097121774583	13.000260310679371	25.0	ab
58765.318	ztfi	390.8408957924021	14.667639655981834	25.0	ab
58771.246	ztfi	360.7447338641919	41.41631047002174	25.0	ab
