0.03168
time        band    flux               fluxerr   zp     zpsys
58914.439	ztfg	73.04659895204102	20.278831127657966	25.0	ab
58849.560	ztfr	1267.0682249985505	24.745814004508333	25.0	ab
58849.575	ztfr	1289.4366199598703	27.606518239970377	25.0	ab
58851.563	ztfr	1150.270547790116	26.79324299045396	25.0	ab
58851.568	ztfr	1157.7105741152698	34.629113770695746	25.0	ab
58853.562	ztfr	967.3864499689497	12.55471112664294	25.0	ab
58853.567	ztfr	982.6525828295337	15.507044662192396	25.0	ab
58853.571	ztfr	997.2407117415497	17.60495107654577	25.0	ab
58853.576	ztfr	977.2372209558122	25.529702040776332	25.0	ab
58888.500	ztfr	287.8723810835251	41.73733109393272	25.0	ab
58914.544	ztfr	150.79953418017925	7.689785065932399	25.0	ab
