0.09837914
time        band    flux               fluxerr   zp     zpsys
59165.173	ztfg	141.12371484118492	7.333052664042127	25.0	ab
59167.171	ztfg	182.81002161427446	13.074445736324721	25.0	ab
59169.268	ztfg	229.08676527677702	15.481441933660014	25.0	ab
59172.103	ztfg	243.66884234595818	7.751260669943702	25.0	ab
59172.103	ztfg	258.7021273464604	7.492937768723222	25.0	ab
59173.148	ztfg	243.89337302789127	16.72198197199827	25.0	ab
59179.171	ztfg	239.441817286338	19.498693287585432	25.0	ab
59179.238	ztfg	152.89736466907075	32.28515969474683	25.0	ab
59179.238	ztfg	175.22658618857113	29.135345919875924	25.0	ab
59181.180	ztfg	255.85858869056452	40.62455026186966	25.0	ab
59183.130	ztfg	205.30522392794663	35.24180657086258	25.0	ab
59183.158	ztfg	162.0317042740002	31.521337123974387	25.0	ab
59183.158	ztfg	132.1904253441726	32.24674697732072	25.0	ab
59185.107	ztfg	160.99040762157054	14.559255340552834	25.0	ab
59189.109	ztfg	129.65820353826285	13.033919619673588	25.0	ab
59165.216	ztfr	138.9312681736755	8.164439506022132	25.0	ab
59167.210	ztfr	159.22087270511685	13.4424125692066	25.0	ab
59168.183	ztfr	186.0372880595049	9.66684608856255	25.0	ab
59168.183	ztfr	175.71142465950913	9.30061881767644	25.0	ab
59169.169	ztfr	181.63519311765114	13.349266858153358	25.0	ab
59170.185	ztfr	192.84127756394287	11.708965546992811	25.0	ab
59170.185	ztfr	204.5502431109356	11.423024958004001	25.0	ab
59170.185	ztfr	208.73727039105495	11.048716887427487	25.0	ab
59170.187	ztfr	204.36193210844672	11.611335960492719	25.0	ab
59171.191	ztfr	247.51413180743165	12.382110303435157	25.0	ab
59173.105	ztfr	229.50914760242273	9.712237148782952	25.0	ab
59179.107	ztfr	236.59196974857565	13.212382122839049	25.0	ab
59179.176	ztfr	222.43339984851087	15.688862479172794	25.0	ab
59179.176	ztfr	214.98096103893576	15.163220701914959	25.0	ab
59179.179	ztfr	211.44625616525892	16.378020459749067	25.0	ab
59179.179	ztfr	258.94051057392386	14.96451455476309	25.0	ab
59181.107	ztfr	212.4222477388699	27.6820866180625	25.0	ab
59182.162	ztfr	194.2674323031491	19.331953715830547	25.0	ab
59182.164	ztfr	178.48429164980104	21.04193984708728	25.0	ab
59182.165	ztfr	202.48833065305558	17.297656625426477	25.0	ab
59182.165	ztfr	210.08739692409932	18.999368352678236	25.0	ab
59183.092	ztfr	251.88366278417402	46.242438033050774	25.0	ab
59183.102	ztfr	220.5972021747331	18.844615111605368	25.0	ab
59183.103	ztfr	178.97814394089636	17.267488476473012	25.0	ab
59183.104	ztfr	141.2537544622754	20.182101220373198	25.0	ab
59185.148	ztfr	185.5239575549284	18.64983691202443	25.0	ab
59189.196	ztfr	148.73048700465324	13.749546518078919	25.0	ab
59192.127	ztfr	100.92528860766855	30.053207632300182	25.0	ab
59192.128	ztfr	99.1744955231413	32.529818296842826	25.0	ab
59194.127	ztfr	115.87773561551262	16.800595456903448	25.0	ab
59199.128	ztfr	79.28663748785485	25.23350665798884	25.0	ab
59232.104	ztfr	54.60092497542736	14.518481464377542	25.0	ab
59232.107	ztfr	56.23413251903491	16.00957072460067	25.0	ab
