0.08308
time        band    flux               fluxerr   zp     zpsys
58262.270	ztfg	242.54928571094206	13.073757000312378	25.0	ab
58267.181	ztfg	302.5519803872312	22.535316998203747	25.0	ab
58267.193	ztfg	327.49147555557903	14.173137258243603	25.0	ab
58269.244	ztfg	364.0826637894004	18.21355277651866	25.0	ab
58269.246	ztfg	360.080829173482	19.408877034152088	25.0	ab
58269.260	ztfg	344.1913882684287	21.235079482223252	25.0	ab
58270.244	ztfg	316.22776601683796	17.967274009276323	25.0	ab
58272.202	ztfg	315.3552024550717	5.271729995474908	25.0	ab
58272.203	ztfg	314.1955284641068	7.911350664236201	25.0	ab
58272.203	ztfg	332.9660852068807	7.755776452476783	25.0	ab
58274.239	ztfg	307.0435650730065	6.285007358552115	25.0	ab
58276.222	ztfg	269.6497363543422	6.535207853187411	25.0	ab
58276.226	ztfg	291.0717118066605	5.138481798615869	25.0	ab
58276.227	ztfg	273.65286541924667	6.63222734542199	25.0	ab
58277.222	ztfg	257.27642953467796	7.4516444670783395	25.0	ab
58278.217	ztfg	238.3416820673157	8.262251656118595	25.0	ab
58279.193	ztfg	210.66869257394166	6.101717908027967	25.0	ab
58279.197	ztfg	213.5993860189798	6.997816155753155	25.0	ab
58279.203	ztfg	218.37353276021724	7.5700442618802635	25.0	ab
58280.225	ztfg	199.89411112356586	6.739040632882226	25.0	ab
58282.247	ztfg	175.0652708383372	8.419489937216937	25.0	ab
58283.244	ztfg	157.036280433355	7.552413888575043	25.0	ab
58284.239	ztfg	139.3156802945302	8.595158522290411	25.0	ab
58288.201	ztfg	83.40651974086634	11.217196395713007	25.0	ab
58288.202	ztfg	96.47171518961666	9.404888121752935	25.0	ab
58290.195	ztfg	80.16780633876802	12.814432719770195	25.0	ab
58294.182	ztfg	67.23571072343185	11.468868246077964	25.0	ab
58294.184	ztfg	68.67521061488176	13.05827118292527	25.0	ab
58294.185	ztfg	68.54882264526613	11.766794346999522	25.0	ab
58294.208	ztfg	55.61603195975923	11.805714797865186	25.0	ab
58303.202	ztfg	47.81894606659088	9.092549696293297	25.0	ab
58303.202	ztfg	41.419037262210054	6.136380369310754	25.0	ab
58260.201	ztfr	158.7815364205614	10.574234448590321	25.0	ab
58260.202	ztfr	158.92784698824687	10.272013262053678	25.0	ab
58260.203	ztfr	148.04713248976233	8.989147943592705	25.0	ab
58262.304	ztfr	190.7216520593907	18.207961026013354	25.0	ab
58266.255	ztfr	236.59196974857565	17.62234387191802	25.0	ab
58266.256	ztfr	223.25438616167418	18.402958982008457	25.0	ab
58266.256	ztfr	253.74646458649644	17.647384177662282	25.0	ab
58266.257	ztfr	266.19506511518335	17.989181691175244	25.0	ab
58266.279	ztfr	255.62304271125427	18.281982417431895	25.0	ab
58267.284	ztfr	182.13776371047783	46.316885144704706	25.0	ab
58267.301	ztfr	288.1376434839703	20.039198177181277	25.0	ab
58267.322	ztfr	249.34461880978327	18.572213672120085	25.0	ab
58269.177	ztfr	301.4393884279469	11.024620152664244	25.0	ab
58269.178	ztfr	324.78801876353714	11.568616984824969	25.0	ab
58270.308	ztfr	318.566423657311	17.171190585643355	25.0	ab
58271.177	ztfr	291.8770848197145	8.453803047941554	25.0	ab
58272.178	ztfr	292.6846862378789	8.199941426693785	25.0	ab
58277.262	ztfr	276.6941645411513	9.855563095272895	25.0	ab
58278.247	ztfr	302.2734480038655	10.19056057674584	25.0	ab
58279.176	ztfr	321.51408248326925	9.617038999321979	25.0	ab
58279.180	ztfr	301.1618803078821	7.867662943476678	25.0	ab
58279.184	ztfr	281.3196056799963	9.752106126664449	25.0	ab
58280.176	ztfr	277.45975598804154	11.741383633507356	25.0	ab
58281.204	ztfr	300.05440024431	9.544921086607873	25.0	ab
58282.202	ztfr	276.6941645411513	8.801817148889707	25.0	ab
58282.204	ztfr	277.2043237577699	8.818045637657962	25.0	ab
58282.205	ztfr	270.14690729572493	8.33693348477568	25.0	ab
58283.203	ztfr	263.0267991895384	8.617127694370064	25.0	ab
58284.197	ztfr	242.99648977032257	9.81685821308833	25.0	ab
58287.256	ztfr	234.85510240588832	9.713104804549024	25.0	ab
58287.299	ztfr	238.5613039930911	11.934237284164187	25.0	ab
58288.247	ztfr	187.41312399767514	10.28384001351062	25.0	ab
58288.248	ztfr	207.2048897759005	8.768378293039046	25.0	ab
58290.254	ztfr	154.02811480716164	12.236564882192239	25.0	ab
58291.249	ztfr	182.13776371047783	11.772144151007009	25.0	ab
58291.249	ztfr	166.11161476000106	14.522593556996288	25.0	ab
58294.235	ztfr	141.51419329314274	13.653034097580433	25.0	ab
58294.235	ztfr	169.51182515314002	11.95615278655285	25.0	ab
58294.236	ztfr	179.47336268325284	11.599935421034669	25.0	ab
58294.253	ztfr	142.2983944579332	12.58326743331477	25.0	ab
58294.277	ztfr	161.28723621703995	18.682715440695528	25.0	ab
58297.255	ztfr	140.6047524129916	21.277783851219304	25.0	ab
58297.255	ztfr	141.38391390945657	21.54568935451578	25.0	ab
58300.183	ztfr	114.07750129221216	11.5833507154211	25.0	ab
58300.184	ztfr	121.33888504649786	8.678072756831318	25.0	ab
58306.175	ztfr	114.39314495393073	17.06878386767783	25.0	ab
58306.176	ztfr	134.52407051486315	13.386768301957442	25.0	ab
58311.179	ztfr	76.41876239634665	10.597414818853018	25.0	ab
58312.199	ztfr	99.90793899844608	14.485205955484485	25.0	ab
58321.219	ztfr	62.51726927756849	17.35573133356276	25.0	ab
58325.216	ztfr	74.06277836681544	23.931337742743924	25.0	ab
